player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,24,1,5,0,1,0,3,2,5,7,0,1,0,3,4,2,TRUE,2018-01-20,Norfolk State,H
D. Applewhite,F,33,2,6,0,0,10,12,3,7,10,0,0,0,3,1,14,TRUE,2018-01-20,Norfolk State,H
J. Richardson,G,28,2,7,0,3,2,3,0,1,1,1,0,1,1,3,6,TRUE,2018-01-20,Norfolk State,H
J. Raynor-Powell,G,30,2,8,0,2,4,4,0,2,2,1,1,0,1,0,8,TRUE,2018-01-20,Norfolk State,H
D. Wright,G,24,2,6,2,5,2,3,0,1,1,0,0,0,4,2,8,TRUE,2018-01-20,Norfolk State,H
A. Taylor,F,5,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2018-01-20,Norfolk State,H
D. Bottenberg,F,15,0,2,0,0,1,2,1,3,4,1,0,0,0,0,1,FALSE,2018-01-20,Norfolk State,H
J. Jones,G,19,3,9,2,6,0,1,0,0,0,0,0,0,0,0,8,FALSE,2018-01-20,Norfolk State,H
R. Neal,G,10,2,2,1,1,0,0,0,2,2,0,0,0,0,2,5,FALSE,2018-01-20,Norfolk State,H
D. Banks,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-01-20,Norfolk State,H
T. Clement,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Norfolk State,H
P. Rogers,G,8,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-01-20,Norfolk State,H
TEAM,NA,NA,15,51,5,20,19,28,9,23,32,3,2,1,15,17,54,FALSE,2018-01-20,Norfolk State,H
