player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,37,2,7,0,1,4,7,5,1,6,0,0,1,2,3,8,TRUE,2018-01-13,Howard,H
D. Applewhite,F,33,6,11,0,0,5,11,3,10,13,1,0,1,3,1,17,TRUE,2018-01-13,Howard,H
J. Richardson,G,28,5,10,2,3,0,1,2,2,4,2,0,0,2,3,12,TRUE,2018-01-13,Howard,H
J. Raynor-Powell,G,32,6,10,4,5,2,2,0,0,0,3,1,0,2,3,18,TRUE,2018-01-13,Howard,H
D. Wright,G,37,4,12,3,8,9,10,1,4,5,1,1,0,0,3,20,TRUE,2018-01-13,Howard,H
A. Taylor,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-01-13,Howard,H
O. Fields,F,21,2,2,0,0,4,7,4,7,11,1,0,0,3,4,8,FALSE,2018-01-13,Howard,H
J. Jones,G,15,1,5,0,2,0,0,0,1,1,0,0,1,1,0,2,FALSE,2018-01-13,Howard,H
R. Neal,G,10,2,5,0,0,0,0,1,0,1,0,0,0,2,0,4,FALSE,2018-01-13,Howard,H
D. Banks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Howard,H
P. Rogers,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-13,Howard,H
TEAM,NA,NA,29,65,9,20,24,38,18,27,45,8,2,3,15,20,91,FALSE,2018-01-13,Howard,H
