player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,25,1,4,0,1,2,4,2,2,4,0,0,0,0,2,4,TRUE,2018-01-06,Delaware State,A
D. Applewhite,F,27,3,5,0,0,2,4,2,5,7,0,3,0,3,2,8,TRUE,2018-01-06,Delaware State,A
J. Richardson,G,32,5,13,2,8,0,1,0,2,2,1,1,2,2,0,12,TRUE,2018-01-06,Delaware State,A
J. Raynor-Powell,G,25,2,5,1,4,0,0,0,5,5,3,1,0,2,2,5,TRUE,2018-01-06,Delaware State,A
D. Wright,G,23,3,11,2,9,0,0,0,2,2,0,1,0,1,1,8,TRUE,2018-01-06,Delaware State,A
A. Taylor,F,6,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2018-01-06,Delaware State,A
O. Fields,F,18,5,8,0,0,0,3,5,2,7,0,0,1,1,1,10,FALSE,2018-01-06,Delaware State,A
D. Bottenberg,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Delaware State,A
J. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-06,Delaware State,A
R. Neal,G,12,2,2,0,0,2,2,0,2,2,2,1,0,1,0,6,FALSE,2018-01-06,Delaware State,A
D. Banks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-06,Delaware State,A
P. Rogers,G,20,3,10,2,6,0,2,0,0,0,1,0,0,1,2,8,FALSE,2018-01-06,Delaware State,A
TEAM,NA,NA,25,59,7,28,6,16,11,25,36,8,7,3,14,11,63,FALSE,2018-01-06,Delaware State,A
