player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,15,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2018-01-27,Coppin State,A
D. Applewhite,F,34,6,12,0,0,2,2,3,6,9,0,1,2,1,4,14,TRUE,2018-01-27,Coppin State,A
J. Richardson,G,31,6,20,3,7,5,6,0,3,3,1,3,0,0,1,20,TRUE,2018-01-27,Coppin State,A
D. Banks,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-01-27,Coppin State,A
P. Rogers,G,27,6,14,1,4,5,6,1,2,3,1,1,0,0,3,18,TRUE,2018-01-27,Coppin State,A
A. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,Coppin State,A
I. Kinard,F,18,0,3,0,0,0,0,2,2,4,0,1,0,1,4,0,FALSE,2018-01-27,Coppin State,A
J. Jones,G,21,3,6,1,3,0,0,1,2,3,0,1,0,2,2,7,FALSE,2018-01-27,Coppin State,A
R. Neal,G,22,3,6,0,0,0,0,1,1,2,2,2,0,2,3,6,FALSE,2018-01-27,Coppin State,A
J. Raynor-Powell,G,15,0,3,0,1,0,0,0,1,1,3,1,0,0,1,0,FALSE,2018-01-27,Coppin State,A
D. Wright,G,11,0,4,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-27,Coppin State,A
TEAM,NA,NA,24,69,5,17,12,14,14,20,34,7,10,2,8,23,65,FALSE,2018-01-27,Coppin State,A
