player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Fields,F,19,1,3,0,0,0,0,1,3,4,0,0,0,3,3,2,TRUE,2017-11-14,Yale,A
I. Kinard,F,10,0,3,0,0,4,6,0,2,2,0,0,1,1,5,4,TRUE,2017-11-14,Yale,A
D. Applewhite,F,27,4,7,0,0,5,7,2,3,5,0,0,0,1,1,13,TRUE,2017-11-14,Yale,A
T. Solomon,G,18,0,1,0,0,0,0,1,0,1,0,0,0,3,3,0,TRUE,2017-11-14,Yale,A
J. Raynor-Powell,G,22,1,5,0,1,3,4,0,0,0,4,2,0,4,3,5,TRUE,2017-11-14,Yale,A
D. Bottenberg,F,14,1,4,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2017-11-14,Yale,A
A. Taylor,F,10,2,3,0,0,0,4,1,3,4,0,1,2,4,2,4,FALSE,2017-11-14,Yale,A
J. Richardson,G,20,1,11,0,2,1,3,2,2,4,1,2,0,2,1,3,FALSE,2017-11-14,Yale,A
J. Jones,G,23,3,9,0,4,2,2,3,2,5,1,0,0,2,1,8,FALSE,2017-11-14,Yale,A
R. Neal,G,12,3,6,0,0,1,2,2,0,2,1,1,0,0,2,7,FALSE,2017-11-14,Yale,A
D. Banks,G,10,1,1,1,1,0,0,1,1,2,0,1,0,1,1,3,FALSE,2017-11-14,Yale,A
T. Clement,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Yale,A
D. Wright,G,11,0,4,0,3,1,2,0,1,1,1,2,0,2,1,1,FALSE,2017-11-14,Yale,A
TEAM,NA,NA,17,57,1,11,19,32,16,18,34,8,9,3,24,27,54,FALSE,2017-11-14,Yale,A
