player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Fields,F,12,0,1,0,0,0,0,1,2,3,0,2,0,1,4,0,TRUE,2017-11-10,Wisconsin,A
D. Applewhite,F,19,4,7,1,2,0,1,0,1,1,1,1,0,2,3,9,TRUE,2017-11-10,Wisconsin,A
J. Richardson,G,25,2,8,1,2,0,0,0,1,1,1,1,0,1,3,5,TRUE,2017-11-10,Wisconsin,A
T. Solomon,G,25,1,2,0,1,0,0,0,2,2,0,3,0,2,1,2,TRUE,2017-11-10,Wisconsin,A
D. Wright,G,28,5,16,2,10,1,1,0,2,2,0,0,0,2,0,13,TRUE,2017-11-10,Wisconsin,A
A. Taylor,F,14,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2017-11-10,Wisconsin,A
D. Bottenberg,F,16,2,7,0,0,1,1,0,2,2,0,0,0,0,2,5,FALSE,2017-11-10,Wisconsin,A
I. Kinard,F,20,0,5,0,0,2,2,1,3,4,0,0,0,1,2,2,FALSE,2017-11-10,Wisconsin,A
J. Raynor-Powell,G,21,3,4,0,0,0,0,0,2,2,5,0,0,2,1,6,FALSE,2017-11-10,Wisconsin,A
J. Jones,G,16,2,4,2,3,2,4,1,1,2,0,0,0,0,0,8,FALSE,2017-11-10,Wisconsin,A
R. Neal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,Wisconsin,A
D. Banks,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-10,Wisconsin,A
TEAM,NA,NA,19,56,6,18,6,9,4,18,22,7,7,0,14,19,50,FALSE,2017-11-10,Wisconsin,A
