player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,26,3,5,0,0,3,4,3,2,5,0,0,0,0,1,9,TRUE,2017-12-19,Charleston,A
I. Kinard,F,18,0,5,0,0,3,4,2,4,6,1,0,1,0,4,3,TRUE,2017-12-19,Charleston,A
D. Wright,G,28,4,10,4,9,2,2,0,4,4,1,1,0,1,4,14,TRUE,2017-12-19,Charleston,A
J. Raynor-Powell,G,28,5,9,0,2,0,0,2,4,6,4,0,0,1,2,10,TRUE,2017-12-19,Charleston,A
J. Jones,G,23,1,8,1,3,2,4,0,3,3,3,2,0,1,1,5,TRUE,2017-12-19,Charleston,A
D. Applewhite,F,28,4,14,0,0,0,0,1,4,5,0,0,1,0,2,8,FALSE,2017-12-19,Charleston,A
P. Rogers,G,10,2,8,1,3,2,2,0,2,2,0,0,0,5,2,7,FALSE,2017-12-19,Charleston,A
J. Richardson,G,21,0,4,0,2,3,3,0,1,1,1,2,1,2,2,3,FALSE,2017-12-19,Charleston,A
R. Neal,G,12,1,1,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2017-12-19,Charleston,A
D. Banks,G,5,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2017-12-19,Charleston,A
T. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Charleston,A
TEAM,NA,NA,21,65,7,20,15,19,9,26,35,11,6,3,13,20,64,FALSE,2017-12-19,Charleston,A
