player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,22,2,6,1,3,2,2,1,2,3,0,1,0,0,5,7,TRUE,2017-12-05,Presbyterian,A
D. Applewhite,F,35,8,10,0,0,2,3,4,3,7,2,0,0,0,1,18,TRUE,2017-12-05,Presbyterian,A
J. Richardson,G,23,2,9,0,2,0,0,0,0,0,1,0,0,1,1,4,TRUE,2017-12-05,Presbyterian,A
R. Neal,G,15,2,8,0,1,0,1,2,2,4,1,0,0,0,1,4,TRUE,2017-12-05,Presbyterian,A
D. Wright,G,33,2,10,2,9,5,5,1,2,3,2,2,0,4,5,11,TRUE,2017-12-05,Presbyterian,A
A. Taylor,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-12-05,Presbyterian,A
O. Fields,F,1,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2017-12-05,Presbyterian,A
D. Bottenberg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-05,Presbyterian,A
J. Jones,G,29,7,12,4,8,0,0,0,4,4,2,0,0,4,1,18,FALSE,2017-12-05,Presbyterian,A
T. Solomon,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Presbyterian,A
J. Raynor-Powell,G,21,5,5,1,1,1,1,0,4,4,2,1,1,1,2,12,FALSE,2017-12-05,Presbyterian,A
D. Banks,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-12-05,Presbyterian,A
T. Clement,G,8,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2017-12-05,Presbyterian,A
TEAM,NA,NA,28,62,8,24,13,16,10,22,32,12,4,1,11,23,77,FALSE,2017-12-05,Presbyterian,A
