player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,20,3,5,0,0,2,4,0,3,3,0,1,0,3,4,8,TRUE,2018-02-26,Florida A&M,A
D. Applewhite,F,28,6,11,0,0,4,6,4,4,8,0,2,0,1,3,16,TRUE,2018-02-26,Florida A&M,A
J. Raynor-Powell,G,32,5,8,1,1,4,4,4,5,9,3,1,1,2,4,15,TRUE,2018-02-26,Florida A&M,A
D. Wright,G,29,2,12,1,10,2,2,1,0,1,1,2,0,1,1,7,TRUE,2018-02-26,Florida A&M,A
P. Rogers,G,33,5,14,0,1,4,5,0,3,3,2,1,0,2,3,14,TRUE,2018-02-26,Florida A&M,A
A. Taylor,F,9,2,3,0,0,2,5,3,3,6,0,0,1,0,3,6,FALSE,2018-02-26,Florida A&M,A
D. Bottenberg,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-26,Florida A&M,A
O. Fields,F,17,1,1,0,0,0,0,0,3,3,0,0,0,0,4,2,FALSE,2018-02-26,Florida A&M,A
J. Richardson,G,17,3,8,0,4,0,0,1,1,2,0,0,0,0,2,6,FALSE,2018-02-26,Florida A&M,A
J. Jones,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-26,Florida A&M,A
R. Neal,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-26,Florida A&M,A
D. Banks,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-26,Florida A&M,A
TEAM,NA,NA,27,65,2,16,18,26,16,26,42,6,7,2,12,25,74,FALSE,2018-02-26,Florida A&M,A
