player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,16,0,0,0,0,2,4,0,4,4,0,0,0,1,2,2,TRUE,2018-03-01,Savannah St,H
D. Applewhite,F,20,1,1,0,0,4,4,1,2,3,0,0,0,2,3,6,TRUE,2018-03-01,Savannah St,H
J. Raynor-Powell,G,34,2,5,1,4,6,6,1,2,3,4,2,0,2,3,11,TRUE,2018-03-01,Savannah St,H
D. Wright,G,22,1,9,0,6,0,0,0,1,1,0,0,0,2,3,2,TRUE,2018-03-01,Savannah St,H
P. Rogers,G,27,5,13,3,7,11,12,1,4,5,0,0,0,1,3,24,TRUE,2018-03-01,Savannah St,H
A. Taylor,F,11,1,1,0,0,3,7,1,1,2,0,0,1,0,1,5,FALSE,2018-03-01,Savannah St,H
O. Fields,F,8,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2018-03-01,Savannah St,H
J. Richardson,G,26,6,14,3,8,0,0,0,3,3,1,0,0,2,1,15,FALSE,2018-03-01,Savannah St,H
J. Jones,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-03-01,Savannah St,H
R. Neal,G,28,3,5,0,0,6,6,0,8,8,1,0,0,3,3,12,FALSE,2018-03-01,Savannah St,H
D. Banks,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,Savannah St,H
TEAM,NA,NA,21,51,7,26,32,39,6,26,32,6,2,1,17,21,81,FALSE,2018-03-01,Savannah St,H
