player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,6,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,TRUE,2018-02-19,Norfolk State,A
D. Applewhite,F,34,4,8,0,0,6,7,1,3,4,0,1,0,0,1,14,TRUE,2018-02-19,Norfolk State,A
J. Raynor-Powell,G,31,3,6,3,4,2,3,2,3,5,4,1,0,2,2,11,TRUE,2018-02-19,Norfolk State,A
D. Wright,G,27,4,13,4,11,0,0,1,3,4,0,0,0,0,1,12,TRUE,2018-02-19,Norfolk State,A
P. Rogers,G,24,2,8,1,6,0,0,0,1,1,2,0,0,2,0,5,TRUE,2018-02-19,Norfolk State,A
A. Taylor,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-19,Norfolk State,A
D. Bottenberg,F,10,3,3,0,0,0,0,1,2,3,0,0,0,1,3,6,FALSE,2018-02-19,Norfolk State,A
O. Fields,F,20,3,3,0,0,2,2,0,3,3,0,1,1,2,3,8,FALSE,2018-02-19,Norfolk State,A
J. Richardson,G,16,0,6,0,4,0,0,2,2,4,0,0,0,1,1,0,FALSE,2018-02-19,Norfolk State,A
J. Jones,G,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-19,Norfolk State,A
R. Neal,G,22,3,6,0,1,0,0,3,0,3,3,0,0,3,3,6,FALSE,2018-02-19,Norfolk State,A
TEAM,NA,NA,22,57,8,29,10,12,10,17,27,10,3,3,11,17,62,FALSE,2018-02-19,Norfolk State,A
