player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Applewhite,F,31,10,13,0,0,4,6,4,3,7,1,1,0,1,1,24,TRUE,2018-02-03,Savannah St,A
D. Bottenberg,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2018-02-03,Savannah St,A
P. Rogers,G,35,12,24,2,7,0,2,3,4,7,3,0,1,3,0,26,TRUE,2018-02-03,Savannah St,A
J. Richardson,G,26,2,12,0,3,1,2,1,1,2,2,2,0,1,2,5,TRUE,2018-02-03,Savannah St,A
J. Raynor-Powell,G,23,3,5,0,1,0,0,0,3,3,2,2,0,4,4,6,TRUE,2018-02-03,Savannah St,A
I. Kinard,F,12,2,2,0,0,2,2,1,4,5,0,0,0,1,2,6,FALSE,2018-02-03,Savannah St,A
O. Fields,F,8,2,2,0,0,0,0,2,1,3,0,1,0,0,2,4,FALSE,2018-02-03,Savannah St,A
A. Taylor,F,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2018-02-03,Savannah St,A
J. Jones,G,13,1,4,1,3,0,0,0,0,0,0,1,0,1,1,3,FALSE,2018-02-03,Savannah St,A
R. Neal,G,24,2,5,0,0,3,4,2,1,3,7,0,0,3,1,7,FALSE,2018-02-03,Savannah St,A
D. Banks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-02-03,Savannah St,A
D. Wright,G,19,5,9,3,5,3,3,1,1,2,1,1,0,1,4,16,FALSE,2018-02-03,Savannah St,A
TEAM,NA,NA,39,78,6,19,15,21,20,24,44,16,8,2,16,20,99,FALSE,2018-02-03,Savannah St,A
