player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,30,2,3,1,1,7,8,0,5,5,1,0,0,1,2,12,TRUE,2018-02-24,North Carolina Central,H
D. Applewhite,F,22,2,8,0,0,5,6,1,6,7,1,0,0,0,1,9,TRUE,2018-02-24,North Carolina Central,H
J. Raynor-Powell,G,34,5,6,0,1,3,4,2,5,7,3,0,0,3,1,13,TRUE,2018-02-24,North Carolina Central,H
D. Wright,G,33,11,18,7,13,0,0,0,1,1,1,0,0,0,0,29,TRUE,2018-02-24,North Carolina Central,H
P. Rogers,G,25,4,8,0,3,0,0,0,2,2,4,0,0,0,2,8,TRUE,2018-02-24,North Carolina Central,H
A. Taylor,F,9,1,3,0,0,0,0,4,2,6,0,0,0,0,4,2,FALSE,2018-02-24,North Carolina Central,H
D. Bottenberg,F,7,2,2,0,0,0,0,2,2,4,1,0,0,0,0,4,FALSE,2018-02-24,North Carolina Central,H
O. Fields,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2018-02-24,North Carolina Central,H
J. Richardson,G,22,7,9,5,6,0,0,0,0,0,2,0,1,1,0,19,FALSE,2018-02-24,North Carolina Central,H
J. Jones,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-24,North Carolina Central,H
R. Neal,G,9,1,3,0,1,2,2,0,0,0,2,1,0,1,2,4,FALSE,2018-02-24,North Carolina Central,H
D. Banks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,North Carolina Central,H
T. Clement,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,North Carolina Central,H
TEAM,NA,NA,35,60,13,25,19,22,9,27,36,15,1,1,9,16,102,FALSE,2018-02-24,North Carolina Central,H
