player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Fields,F,30,3,11,0,0,0,1,5,6,11,0,1,1,4,1,6,TRUE,2017-11-21,Central Arkansas,H
I. Kinard,F,24,3,7,0,1,5,7,4,7,11,1,0,1,2,4,11,TRUE,2017-11-21,Central Arkansas,H
D. Applewhite,F,25,1,12,0,0,1,2,2,5,7,0,0,0,1,1,3,TRUE,2017-11-21,Central Arkansas,H
T. Solomon,G,31,0,2,0,0,0,0,1,4,5,4,3,0,0,3,0,TRUE,2017-11-21,Central Arkansas,H
J. Raynor-Powell,G,24,3,6,0,0,2,4,2,1,3,4,0,0,2,2,8,TRUE,2017-11-21,Central Arkansas,H
D. Bottenberg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-21,Central Arkansas,H
A. Taylor,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Central Arkansas,H
J. Richardson,G,18,2,7,1,3,1,2,1,0,1,1,2,0,1,4,6,FALSE,2017-11-21,Central Arkansas,H
J. Jones,G,13,2,5,1,4,0,0,1,1,2,0,0,0,1,0,5,FALSE,2017-11-21,Central Arkansas,H
D. Banks,G,5,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2017-11-21,Central Arkansas,H
D. Wright,G,23,7,17,6,12,3,5,1,0,1,0,2,1,1,4,23,FALSE,2017-11-21,Central Arkansas,H
TEAM,NA,NA,21,68,8,20,14,23,18,27,45,10,9,3,14,20,64,FALSE,2017-11-21,Central Arkansas,H
