player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,36,10,16,0,0,1,2,4,11,15,0,1,2,1,1,21,TRUE,2007-12-29,Wisconsin,H
C. AtchleyC,C,31,4,8,0,1,0,1,3,4,7,1,2,3,2,4,8,TRUE,2007-12-29,Wisconsin,H
J. Mason,G,38,0,7,0,2,0,2,2,2,4,3,1,0,2,3,0,TRUE,2007-12-29,Wisconsin,H
A.J. Abrams,G,40,7,17,2,5,1,2,0,1,1,2,2,0,0,1,17,TRUE,2007-12-29,Wisconsin,H
D.J. Augustin,G,37,5,11,2,4,4,5,1,3,4,9,1,0,4,3,16,TRUE,2007-12-29,Wisconsin,H
I. Mooney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Wisconsin,H
A. WangmeneA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Wisconsin,H
D. Pittman,C,13,2,4,0,0,0,0,3,1,4,0,0,1,2,1,4,FALSE,2007-12-29,Wisconsin,H
J.D. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-12-29,Wisconsin,H
TEAM,NA,NA,28,63,4,12,6,12,14,23,37,15,8,6,11,14,66,FALSE,2007-12-29,Wisconsin,H
