player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,27,4,10,0,0,1,2,3,9,12,0,1,2,2,2,9,TRUE,2007-11-16,UC Davis,H
C. AtchleyC,C,30,5,6,1,1,0,0,0,3,3,1,2,1,0,2,11,TRUE,2007-11-16,UC Davis,H
J. Mason,G,36,4,10,0,3,1,2,0,5,5,2,2,2,0,2,9,TRUE,2007-11-16,UC Davis,H
A.J. Abrams,G,40,9,15,3,7,0,0,0,1,1,1,2,0,1,1,21,TRUE,2007-11-16,UC Davis,H
D.J. Augustin,G,34,4,7,2,2,0,0,1,1,2,11,1,0,2,0,10,TRUE,2007-11-16,UC Davis,H
I. Mooney,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-16,UC Davis,H
C. ChapmanC,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-16,UC Davis,H
A. WangmeneA,C,20,2,3,0,0,4,6,3,1,4,0,0,2,1,1,8,FALSE,2007-11-16,UC Davis,H
D. Pittman,C,3,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2007-11-16,UC Davis,H
J.D. Lewis,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-11-16,UC Davis,H
H. Smith,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-16,UC Davis,H
TEAM,NA,NA,30,55,7,14,6,10,7,23,30,17,9,7,6,9,73,FALSE,2007-11-16,UC Davis,H
