player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,30,5,9,0,2,0,0,5,5,10,1,0,2,2,3,10,TRUE,2008-03-21,Austin Peay,N
C. AtchleyC,C,30,3,10,1,5,5,5,3,4,7,0,0,3,1,4,12,TRUE,2008-03-21,Austin Peay,N
J. Mason,G,36,4,6,1,2,0,0,1,8,9,7,0,0,3,3,9,TRUE,2008-03-21,Austin Peay,N
A.J. Abrams,G,37,10,16,6,10,0,0,0,0,0,0,1,0,0,0,26,TRUE,2008-03-21,Austin Peay,N
D.J. Augustin,G,35,2,8,2,3,0,2,0,3,3,8,1,0,1,1,6,TRUE,2008-03-21,Austin Peay,N
I. Mooney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Austin Peay,N
C. ChapmanC,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-21,Austin Peay,N
A. WangmeneA,C,9,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2008-03-21,Austin Peay,N
D. Pittman,C,16,3,6,0,0,5,9,6,4,10,1,0,1,4,1,11,FALSE,2008-03-21,Austin Peay,N
J.D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Austin Peay,N
H. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Austin Peay,N
TEAM,NA,NA,27,55,10,22,10,18,15,29,44,17,2,6,11,16,74,FALSE,2008-03-21,Austin Peay,N
