player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,24,4,12,0,5,0,0,4,1,5,3,0,0,2,5,8,TRUE,2008-03-30,Memphis,N
C. AtchleyC,C,23,2,8,1,5,0,0,1,5,6,1,1,3,0,4,5,TRUE,2008-03-30,Memphis,N
J. Mason,G,35,3,8,1,2,0,0,1,6,7,3,1,0,1,5,7,TRUE,2008-03-30,Memphis,N
A.J. Abrams,G,38,6,16,5,10,0,0,2,3,5,3,2,0,0,4,17,TRUE,2008-03-30,Memphis,N
D.J. Augustin,G,39,4,18,2,6,6,6,1,1,2,3,1,0,4,3,16,TRUE,2008-03-30,Memphis,N
I. Mooney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-30,Memphis,N
G. Johnson,F,16,3,4,0,0,2,2,1,0,1,0,0,0,1,2,8,FALSE,2008-03-30,Memphis,N
C. ChapmanC,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-03-30,Memphis,N
A. WangmeneA,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-30,Memphis,N
D. Pittman,C,15,2,2,0,0,0,1,1,3,4,0,0,0,0,0,4,FALSE,2008-03-30,Memphis,N
J.D. Lewis,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-30,Memphis,N
TEAM,NA,NA,25,69,9,28,8,9,13,23,36,13,5,4,8,25,67,FALSE,2008-03-30,Memphis,N
