player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,30,6,9,1,2,3,6,3,6,9,1,3,2,1,3,16,TRUE,2008-03-04,Nebraska,H
C. AtchleyC,C,27,2,8,2,6,0,0,0,2,2,0,0,5,2,3,6,TRUE,2008-03-04,Nebraska,H
J. Mason,G,36,2,2,1,1,2,2,3,4,7,4,0,0,1,2,7,TRUE,2008-03-04,Nebraska,H
A.J. Abrams,G,39,4,11,1,5,6,8,0,5,5,1,1,0,1,2,15,TRUE,2008-03-04,Nebraska,H
D.J. Augustin,G,38,9,16,4,7,0,0,1,2,3,5,1,0,2,2,22,TRUE,2008-03-04,Nebraska,H
G. Johnson,F,19,1,3,0,0,2,2,0,3,3,0,0,1,3,0,4,FALSE,2008-03-04,Nebraska,H
C. ChapmanC,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-04,Nebraska,H
A. WangmeneA,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Nebraska,H
D. Pittman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-04,Nebraska,H
J.D. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-04,Nebraska,H
TEAM,NA,NA,24,50,9,21,13,18,7,23,30,11,5,8,10,14,70,FALSE,2008-03-04,Nebraska,H
