player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,27,3,13,0,2,0,2,2,12,14,2,0,1,3,3,6,TRUE,2007-12-15,Texas State,H
C. AtchleyC,C,37,9,11,4,5,4,4,4,6,10,1,3,1,1,1,26,TRUE,2007-12-15,Texas State,H
J. Mason,G,34,2,8,0,3,7,10,1,4,5,4,0,0,2,1,11,TRUE,2007-12-15,Texas State,H
A.J. Abrams,G,39,6,14,3,9,5,6,1,3,4,2,2,0,2,2,20,TRUE,2007-12-15,Texas State,H
D.J. Augustin,G,39,8,16,0,2,8,12,1,3,4,5,0,0,3,1,24,TRUE,2007-12-15,Texas State,H
C. ChapmanC,C,12,1,1,0,0,5,6,2,3,5,0,0,2,1,5,7,FALSE,2007-12-15,Texas State,H
A. WangmeneA,C,7,0,0,0,0,2,2,0,1,1,0,0,1,1,2,2,FALSE,2007-12-15,Texas State,H
D. Pittman,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-15,Texas State,H
J.D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-15,Texas State,H
TEAM,NA,NA,29,64,7,21,31,42,13,35,48,14,5,5,13,17,96,FALSE,2007-12-15,Texas State,H
