player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,37,4,10,0,2,0,2,5,9,14,1,3,1,3,3,8,TRUE,2008-02-09,Iowa State,A
C. AtchleyC,C,22,2,5,0,1,0,1,1,4,5,0,0,4,1,1,4,TRUE,2008-02-09,Iowa State,A
J. Mason,G,30,1,5,0,2,0,0,0,1,1,4,0,0,2,1,2,TRUE,2008-02-09,Iowa State,A
A.J. Abrams,G,42,8,14,7,10,2,2,0,5,5,3,2,0,0,2,25,TRUE,2008-02-09,Iowa State,A
D.J. Augustin,G,44,5,22,1,7,6,6,0,1,1,3,2,0,1,2,17,TRUE,2008-02-09,Iowa State,A
G. Johnson,F,34,5,12,0,0,5,6,5,4,9,1,0,0,2,2,15,FALSE,2008-02-09,Iowa State,A
C. ChapmanC,C,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-02-09,Iowa State,A
A. WangmeneA,C,7,0,1,0,0,0,0,1,0,1,0,1,0,0,4,0,FALSE,2008-02-09,Iowa State,A
D. Pittman,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-09,Iowa State,A
J.D. Lewis,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-09,Iowa State,A
TEAM,NA,NA,25,70,8,22,13,17,17,29,46,13,9,5,11,15,71,FALSE,2008-02-09,Iowa State,A
