player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. AtchleyC,C,22,3,7,0,3,0,0,2,2,4,0,1,1,1,4,6,TRUE,2008-02-06,Oklahoma,A
C. ChapmanC,C,7,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2008-02-06,Oklahoma,A
J. Mason,G,28,3,6,3,3,2,2,2,2,4,2,0,0,1,3,11,TRUE,2008-02-06,Oklahoma,A
A.J. Abrams,G,40,7,16,4,10,4,4,0,3,3,2,4,0,0,0,22,TRUE,2008-02-06,Oklahoma,A
D.J. Augustin,G,40,6,14,2,4,5,5,0,6,6,7,1,0,2,1,19,TRUE,2008-02-06,Oklahoma,A
G. Johnson,F,23,2,6,0,0,0,0,1,3,4,0,0,0,0,4,4,FALSE,2008-02-06,Oklahoma,A
D. JamesD,F,25,1,6,0,3,0,0,0,8,8,0,1,0,1,4,2,FALSE,2008-02-06,Oklahoma,A
A. WangmeneA,C,13,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2008-02-06,Oklahoma,A
D. Pittman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-06,Oklahoma,A
J.D. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Oklahoma,A
TEAM,NA,NA,22,57,9,23,11,11,8,27,35,11,7,2,5,17,64,FALSE,2008-02-06,Oklahoma,A
