player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,34,9,13,3,4,2,2,1,10,11,2,1,1,2,3,23,TRUE,2008-03-14,Oklahoma State,N
C. AtchleyC,C,30,2,9,0,2,1,2,3,4,7,0,1,4,1,1,5,TRUE,2008-03-14,Oklahoma State,N
J. Mason,G,36,1,3,0,1,0,0,0,1,1,8,0,0,2,2,2,TRUE,2008-03-14,Oklahoma State,N
A.J. Abrams,G,39,2,8,0,5,2,2,0,3,3,2,1,0,1,2,6,TRUE,2008-03-14,Oklahoma State,N
D.J. Augustin,G,38,6,11,5,7,7,8,1,3,4,3,0,0,2,0,24,TRUE,2008-03-14,Oklahoma State,N
G. Johnson,F,2,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2008-03-14,Oklahoma State,N
C. ChapmanC,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-14,Oklahoma State,N
A. WangmeneA,C,14,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2008-03-14,Oklahoma State,N
D. Pittman,C,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2008-03-14,Oklahoma State,N
TEAM,NA,NA,22,47,8,19,14,18,6,25,31,15,3,5,9,13,66,FALSE,2008-03-14,Oklahoma State,N
