player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,36,3,6,0,0,0,0,2,7,9,1,1,1,1,1,6,TRUE,2007-11-12,UTSA,H
C. AtchleyC,C,23,1,2,0,1,1,2,1,3,4,0,0,2,0,3,3,TRUE,2007-11-12,UTSA,H
J. Mason,G,35,5,12,1,3,1,1,3,2,5,3,1,0,1,1,12,TRUE,2007-11-12,UTSA,H
A.J. Abrams,G,26,3,10,2,6,3,3,1,0,1,0,1,0,0,3,11,TRUE,2007-11-12,UTSA,H
D.J. Augustin,G,40,6,13,2,6,5,5,1,1,2,4,0,0,4,1,19,TRUE,2007-11-12,UTSA,H
I. Mooney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-12,UTSA,H
M. HillM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,UTSA,H
C. ChapmanC,C,17,1,1,0,0,2,2,0,4,4,0,0,0,0,0,4,FALSE,2007-11-12,UTSA,H
A. WangmeneA,C,12,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2007-11-12,UTSA,H
D. Pittman,C,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2007-11-12,UTSA,H
J.D. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,UTSA,H
TEAM,NA,NA,20,45,5,16,13,14,10,19,29,8,3,3,7,10,58,FALSE,2007-11-12,UTSA,H
