player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,37,5,10,1,2,1,2,2,10,12,0,0,1,1,3,12,TRUE,2008-01-21,Oklahoma State,A
C. AtchleyC,C,36,3,8,2,5,1,2,3,3,6,1,2,0,2,3,9,TRUE,2008-01-21,Oklahoma State,A
J. Mason,G,37,3,3,0,0,2,2,4,2,6,0,0,0,2,3,8,TRUE,2008-01-21,Oklahoma State,A
A.J. Abrams,G,39,3,12,0,7,0,0,0,1,1,1,2,0,0,1,6,TRUE,2008-01-21,Oklahoma State,A
D.J. Augustin,G,39,7,16,3,4,9,10,0,4,4,3,0,0,3,2,26,TRUE,2008-01-21,Oklahoma State,A
G. Johnson,F,5,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2008-01-21,Oklahoma State,A
I. Mooney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-21,Oklahoma State,A
C. ChapmanC,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-21,Oklahoma State,A
A. WangmeneA,C,4,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2008-01-21,Oklahoma State,A
J.D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-21,Oklahoma State,A
TEAM,NA,NA,21,51,6,18,15,20,11,24,35,5,4,1,9,16,63,FALSE,2008-01-21,Oklahoma State,A
