player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,10,1,4,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2008-01-19,Colorado,H
D. JamesD,F,21,3,8,0,0,0,0,2,6,8,0,0,0,1,4,6,TRUE,2008-01-19,Colorado,H
C. AtchleyC,C,32,6,7,2,3,1,1,4,1,5,1,1,1,2,2,15,TRUE,2008-01-19,Colorado,H
A.J. Abrams,G,39,6,19,4,14,1,1,0,2,2,0,3,0,1,4,17,TRUE,2008-01-19,Colorado,H
D.J. Augustin,G,39,8,16,2,5,7,11,1,4,5,5,0,0,1,1,25,TRUE,2008-01-19,Colorado,H
I. Mooney,F,5,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-01-19,Colorado,H
C. ChapmanC,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-19,Colorado,H
A. WangmeneA,C,7,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,FALSE,2008-01-19,Colorado,H
D. Pittman,C,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,FALSE,2008-01-19,Colorado,H
J. Mason,G,36,1,5,0,2,0,0,4,2,6,2,2,4,1,3,2,FALSE,2008-01-19,Colorado,H
J.D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Colorado,H
TEAM,NA,NA,26,64,8,24,9,15,15,20,35,9,6,6,7,18,69,FALSE,2008-01-19,Colorado,H
