player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,33,3,10,0,1,2,4,3,5,8,6,1,0,2,0,8,TRUE,2008-01-26,Texas Tech,H
C. AtchleyC,C,23,2,3,0,1,0,0,3,5,8,1,1,0,0,3,4,TRUE,2008-01-26,Texas Tech,H
J. Mason,G,31,3,8,0,2,1,1,0,2,2,1,2,0,1,2,7,TRUE,2008-01-26,Texas Tech,H
A.J. Abrams,G,23,6,12,3,7,2,2,0,0,0,0,4,0,0,2,17,TRUE,2008-01-26,Texas Tech,H
D.J. Augustin,G,38,7,14,1,5,4,4,1,2,3,5,0,0,2,0,19,TRUE,2008-01-26,Texas Tech,H
G. Johnson,F,19,2,4,0,0,1,3,2,5,7,0,0,0,2,1,5,FALSE,2008-01-26,Texas Tech,H
I. Mooney,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-26,Texas Tech,H
C. ChapmanC,C,11,1,4,0,0,0,2,1,0,1,0,1,0,1,3,2,FALSE,2008-01-26,Texas Tech,H
A. WangmeneA,C,6,0,0,0,0,1,2,2,1,3,0,0,0,0,3,1,FALSE,2008-01-26,Texas Tech,H
D. Pittman,C,10,1,1,0,0,5,5,1,4,5,1,1,1,1,2,7,FALSE,2008-01-26,Texas Tech,H
J.D. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Texas Tech,H
H. Smith,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-26,Texas Tech,H
TEAM,NA,NA,26,57,5,17,16,23,14,24,38,15,10,1,9,16,73,FALSE,2008-01-26,Texas Tech,H
