player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mooney,F,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2007-11-28,Texas Southern,H
D. JamesD,F,28,8,13,1,1,2,2,5,5,10,4,1,1,1,1,19,TRUE,2007-11-28,Texas Southern,H
C. AtchleyC,C,27,3,7,1,3,2,2,1,4,5,3,1,2,0,1,9,TRUE,2007-11-28,Texas Southern,H
C. ChapmanC,C,13,2,5,0,0,0,0,2,2,4,0,0,0,0,2,4,TRUE,2007-11-28,Texas Southern,H
A. WangmeneA,C,10,1,3,0,0,2,4,2,0,2,0,1,1,0,1,4,TRUE,2007-11-28,Texas Southern,H
D. Pittman,C,9,4,8,0,0,1,2,2,1,3,0,0,0,0,0,9,FALSE,2007-11-28,Texas Southern,H
A.J. Abrams,G,30,4,12,2,10,0,0,1,0,1,0,2,0,1,1,10,FALSE,2007-11-28,Texas Southern,H
J.D. Lewis,G,13,2,2,1,1,0,0,0,0,0,2,1,0,2,1,5,FALSE,2007-11-28,Texas Southern,H
D.J. Augustin,G,32,7,11,4,6,2,2,0,2,2,3,4,0,3,1,20,FALSE,2007-11-28,Texas Southern,H
J. Mason,G,29,7,12,0,0,2,2,4,2,6,4,3,0,0,2,16,FALSE,2007-11-28,Texas Southern,H
H. Smith,G,5,1,3,0,1,0,0,1,2,3,1,1,0,0,0,2,FALSE,2007-11-28,Texas Southern,H
TEAM,NA,NA,39,76,9,22,11,14,22,19,41,18,14,4,7,10,98,FALSE,2007-11-28,Texas Southern,H
