player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,25,1,6,0,1,2,7,3,4,7,0,0,0,1,1,4,TRUE,2008-01-30,Texas A&M,A
C. AtchleyC,C,18,3,8,2,5,0,0,1,2,3,0,0,1,1,2,8,TRUE,2008-01-30,Texas A&M,A
J. Mason,G,33,2,4,1,3,1,2,1,0,1,3,1,0,0,5,6,TRUE,2008-01-30,Texas A&M,A
A.J. Abrams,G,39,3,13,2,7,0,0,0,2,2,3,1,0,2,2,8,TRUE,2008-01-30,Texas A&M,A
D.J. Augustin,G,39,6,18,2,9,0,0,1,2,3,4,1,0,2,0,14,TRUE,2008-01-30,Texas A&M,A
G. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-30,Texas A&M,A
I. Mooney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Texas A&M,A
C. ChapmanC,C,9,1,3,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2008-01-30,Texas A&M,A
A. WangmeneA,C,14,1,4,0,0,2,4,2,2,4,0,0,0,0,2,4,FALSE,2008-01-30,Texas A&M,A
D. Pittman,C,14,4,7,0,0,6,8,5,2,7,0,1,0,1,4,14,FALSE,2008-01-30,Texas A&M,A
J.D. Lewis,G,3,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2008-01-30,Texas A&M,A
H. Smith,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-30,Texas A&M,A
TEAM,NA,NA,22,64,8,26,11,21,21,17,38,10,5,1,8,23,63,FALSE,2008-01-30,Texas A&M,A
