player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,33,4,12,0,2,2,2,7,5,12,1,1,2,2,5,10,TRUE,2008-03-01,Texas Tech,A
C. AtchleyC,C,24,1,3,0,1,0,0,3,3,6,0,0,2,1,4,2,TRUE,2008-03-01,Texas Tech,A
J. Mason,G,29,5,8,2,3,1,1,0,3,3,0,3,0,1,4,13,TRUE,2008-03-01,Texas Tech,A
A.J. Abrams,G,37,5,17,4,12,0,0,2,1,3,2,0,0,0,5,14,TRUE,2008-03-01,Texas Tech,A
D.J. Augustin,G,40,13,24,2,8,2,4,0,4,4,3,1,0,6,4,30,TRUE,2008-03-01,Texas Tech,A
G. Johnson,F,21,2,8,0,0,1,1,3,1,4,1,0,0,1,4,5,FALSE,2008-03-01,Texas Tech,A
I. Mooney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,Texas Tech,A
C. ChapmanC,C,7,0,0,0,0,2,2,0,1,1,2,0,0,0,1,2,FALSE,2008-03-01,Texas Tech,A
A. WangmeneA,C,5,0,1,0,0,1,3,2,2,4,0,0,0,1,2,1,FALSE,2008-03-01,Texas Tech,A
D. Pittman,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Texas Tech,A
J.D. Lewis,G,4,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2008-03-01,Texas Tech,A
TEAM,NA,NA,31,76,9,28,9,13,18,26,44,9,5,4,12,31,80,FALSE,2008-03-01,Texas Tech,A
