player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,24,4,7,1,1,4,6,2,4,6,0,0,2,2,0,13,TRUE,2007-11-18,Ark Monticello,H
C. AtchleyC,C,19,5,10,1,1,0,0,2,1,3,1,1,2,1,0,11,TRUE,2007-11-18,Ark Monticello,H
J. Mason,G,28,1,4,0,2,1,2,0,3,3,6,1,0,2,1,3,TRUE,2007-11-18,Ark Monticello,H
A.J. Abrams,G,26,11,17,8,12,0,0,2,3,5,4,3,0,1,2,30,TRUE,2007-11-18,Ark Monticello,H
D.J. Augustin,G,21,3,8,2,5,0,0,1,1,2,6,3,0,3,3,8,TRUE,2007-11-18,Ark Monticello,H
I. Mooney,F,10,1,2,0,0,0,0,3,1,4,0,1,0,1,2,2,FALSE,2007-11-18,Ark Monticello,H
C. ChapmanC,C,17,3,4,0,0,0,0,2,2,4,1,1,1,3,2,6,FALSE,2007-11-18,Ark Monticello,H
A. WangmeneA,C,21,2,3,0,0,3,3,3,5,8,0,2,3,0,0,7,FALSE,2007-11-18,Ark Monticello,H
D. Pittman,C,11,2,3,0,0,2,4,0,2,2,0,0,2,1,2,6,FALSE,2007-11-18,Ark Monticello,H
J.D. Lewis,G,11,3,4,3,4,0,0,0,2,2,1,0,0,1,0,9,FALSE,2007-11-18,Ark Monticello,H
H. Smith,G,12,2,4,0,1,1,1,2,0,2,1,2,0,1,0,5,FALSE,2007-11-18,Ark Monticello,H
TEAM,NA,NA,37,66,15,26,11,16,18,27,45,20,14,10,16,12,100,FALSE,2007-11-18,Ark Monticello,H
