player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,28,7,13,1,1,3,5,6,11,17,1,1,1,2,2,18,TRUE,2007-12-08,Rice,A
C. AtchleyC,C,27,3,6,1,2,1,2,2,7,9,2,1,3,1,1,8,TRUE,2007-12-08,Rice,A
J. Mason,G,35,2,7,1,3,0,0,1,4,5,3,2,0,3,2,5,TRUE,2007-12-08,Rice,A
A.J. Abrams,G,35,8,17,1,5,1,1,1,3,4,1,2,0,2,2,18,TRUE,2007-12-08,Rice,A
D.J. Augustin,G,36,5,12,2,3,6,8,0,1,1,7,2,0,0,3,18,TRUE,2007-12-08,Rice,A
I. Mooney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Rice,A
C. ChapmanC,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2007-12-08,Rice,A
A. WangmeneA,C,12,1,2,0,0,3,3,2,2,4,1,0,0,0,4,5,FALSE,2007-12-08,Rice,A
D. Pittman,C,16,3,3,0,0,1,1,4,1,5,3,0,1,2,1,7,FALSE,2007-12-08,Rice,A
J.D. Lewis,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-08,Rice,A
H. Smith,G,4,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,FALSE,2007-12-08,Rice,A
TEAM,NA,NA,29,62,6,15,16,22,18,31,49,18,9,5,11,17,80,FALSE,2007-12-08,Rice,A
