player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,23,4,8,2,4,4,4,3,10,13,2,0,2,0,3,14,TRUE,2008-02-11,Kansas,H
C. AtchleyC,C,29,6,6,4,4,0,0,1,3,4,2,0,4,1,4,16,TRUE,2008-02-11,Kansas,H
J. Mason,G,36,3,8,0,2,3,6,5,3,8,2,0,0,0,2,9,TRUE,2008-02-11,Kansas,H
A.J. Abrams,G,40,5,13,2,8,2,2,1,2,3,0,1,1,1,2,14,TRUE,2008-02-11,Kansas,H
D.J. Augustin,G,40,1,13,0,2,8,10,0,2,2,5,2,0,1,1,10,TRUE,2008-02-11,Kansas,H
G. Johnson,F,19,2,5,0,0,3,6,1,2,3,1,0,0,4,2,7,FALSE,2008-02-11,Kansas,H
C. ChapmanC,C,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-02-11,Kansas,H
A. WangmeneA,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-02-11,Kansas,H
D. Pittman,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,Kansas,H
TEAM,NA,NA,22,54,8,20,20,28,14,22,36,12,3,8,8,15,72,FALSE,2008-02-11,Kansas,H
