player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,36,5,12,1,2,4,8,4,12,16,1,0,0,2,3,15,TRUE,2007-12-22,Michigan State,A
C. AtchleyC,C,38,2,6,0,2,2,2,5,5,10,2,0,4,2,2,6,TRUE,2007-12-22,Michigan State,A
J. Mason,G,36,1,5,0,2,0,0,1,1,2,1,3,1,3,2,2,TRUE,2007-12-22,Michigan State,A
A.J. Abrams,G,38,9,20,6,15,0,0,1,3,4,2,0,0,1,4,24,TRUE,2007-12-22,Michigan State,A
D.J. Augustin,G,34,6,17,3,7,7,10,0,3,3,6,1,0,0,4,22,TRUE,2007-12-22,Michigan State,A
I. Mooney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Michigan State,A
C. ChapmanC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Michigan State,A
A. WangmeneA,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-22,Michigan State,A
D. Pittman,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2007-12-22,Michigan State,A
J.D. Lewis,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2007-12-22,Michigan State,A
TEAM,NA,NA,24,61,11,29,13,20,14,25,39,12,4,6,9,20,72,FALSE,2007-12-22,Michigan State,A
