player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,27,6,16,1,2,0,0,4,7,11,2,1,2,0,3,13,TRUE,2008-02-23,Oklahoma,H
C. AtchleyC,C,21,3,6,0,3,1,1,1,1,2,0,1,2,0,4,7,TRUE,2008-02-23,Oklahoma,H
J. Mason,G,34,2,7,0,2,0,0,2,2,4,1,1,0,3,3,4,TRUE,2008-02-23,Oklahoma,H
A.J. Abrams,G,36,2,11,0,6,1,1,1,4,5,1,3,0,0,0,5,TRUE,2008-02-23,Oklahoma,H
D.J. Augustin,G,35,8,14,1,3,2,2,1,3,4,3,0,0,2,1,19,TRUE,2008-02-23,Oklahoma,H
G. Johnson,F,14,3,5,0,0,1,1,3,3,6,2,2,0,0,2,7,FALSE,2008-02-23,Oklahoma,H
I. Mooney,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-02-23,Oklahoma,H
C. ChapmanC,C,5,0,1,0,0,1,2,0,0,0,0,0,1,0,3,1,FALSE,2008-02-23,Oklahoma,H
A. WangmeneA,C,16,1,3,0,0,3,3,3,4,7,0,0,2,1,1,5,FALSE,2008-02-23,Oklahoma,H
D. Pittman,C,6,0,1,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2008-02-23,Oklahoma,H
J.D. Lewis,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Oklahoma,H
H. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Oklahoma,H
TEAM,NA,NA,25,67,2,19,10,12,17,27,44,9,8,8,7,19,62,FALSE,2008-02-23,Oklahoma,H
