play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
2,1,19:47,2387,2387,Shane Laurie missed Three Point Jumper.,0,0,0,0,0.5,0.5,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
3,1,19:47,2387,2387,Dinma Odiakosa Defensive Rebound.,0,0,0,16,0.5,0.5,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
4,1,19:31,2371,2371,Anthony Slack missed Two Point Jumper.,0,0,0,0,0.5,0.5,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
5,1,19:31,2371,2371,Osiris Eldridge Offensive Rebound.,0,0,0,7,0.5,0.5,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
6,1,19:24,2364,2364,Osiris Eldridge made Two Point Jumper.,2,0,2,25,0.5447891790846144,0.5447891790846144,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
7,1,18:59,2339,2339,Dinma Odiakosa made Two Point Layup.,4,0,4,15,0.5899199332321196,0.5899199332321196,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
8,1,18:44,2324,2324,Dale Lamberth missed Three Point Jumper.,4,0,4,0,0.590559724660528,0.590559724660528,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
9,1,18:44,2324,2324,Keith (Boo) Richardson Defensive Rebound.,4,0,4,4,0.590559724660528,0.590559724660528,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
10,1,18:40,2320,2320,Foul on Justin Fuehrmeyer,4,0,4,0,0.5907311636986208,0.5907311636986208,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
11,1,18:40,2320,2320,Osiris Eldridge missed Free Throw.,4,0,4,0,0.5907311636986208,0.5907311636986208,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
12,1,18:40,2320,2320,null,4,0,4,0,0.5907311636986208,0.5907311636986208,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
13,1,18:40,2320,2320,Osiris Eldridge made Free Throw.,5,0,5,11,0.6127142740146319,0.6127142740146319,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
14,1,18:29,2309,2309,Justin Fuehrmeyer made Three Point Jumper.,5,3,2,24,0.5459879404978363,0.5459879404978363,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
15,1,18:05,2285,2285,Dom Johnson made Three Point Jumper.,8,3,5,37,0.6145707819678198,0.6145707819678198,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
16,1,17:28,2248,2248,Justin Fuehrmeyer made Three Point Jumper.,8,6,2,23,0.5473549972119557,0.5473549972119557,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
17,1,17:05,2225,2225,Anthony Slack missed Two Point Jumper.,8,6,2,0,0.5478783353676469,0.5478783353676469,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
18,1,17:05,2225,2225,Deven Mitchell Defensive Rebound.,8,6,2,7,0.5478783353676469,0.5478783353676469,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
19,1,16:58,2218,2218,Foul on Dinma Odiakosa,8,6,2,10,0.5480383025158675,0.5480383025158675,Illinois State,Missouri State,4,4,NA,280442287,2008-02-13
20,1,16:48,2208,2208,Missouri State Full Timeout.,8,6,2,17,0.5482673263388695,0.5482673263388695,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
21,1,16:31,2191,2191,Foul on Dex Manswell,8,6,2,15,0.5486578785179698,0.5486578785179698,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
22,1,16:16,2176,2176,Osiris Eldridge missed Three Point Jumper.,8,6,2,0,0.5490035742376568,0.5490035742376568,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
23,1,16:16,2176,2176,Shane Laurie Defensive Rebound.,8,6,2,17,0.5490035742376568,0.5490035742376568,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
24,1,15:59,2159,2159,Deven Mitchell made Two Point Jumper.,8,8,0,17,0.5,0.5,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
25,1,15:42,2142,2142,Official TV Timeout.,8,8,0,17,0.5,0.5,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
26,1,15:25,2125,2125,Dom Johnson made Three Point Jumper.,11,8,3,14,0.5749688454359582,0.5749688454359582,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
27,1,15:11,2111,2111,Foul on Keith (Boo) Richardson,11,8,3,0,0.5754565017501353,0.5754565017501353,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
28,1,15:11,2111,2111,Dex Manswell made Free Throw.,11,9,2,0,0.5505185617369068,0.5505185617369068,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
29,1,15:11,2111,2111,Dex Manswell made Free Throw.,11,10,1,13,0.5253240768718772,0.5253240768718772,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
30,1,14:58,2098,2098,Osiris Eldridge made Three Point Jumper.,14,10,4,19,0.6006121893362458,0.6006121893362458,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
31,1,14:39,2079,2079,Anthony Slack made Two Point Jumper.,16,10,6,19,0.649651527967279,0.649651527967279,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
32,1,14:20,2060,2060,Spencer Laurie made Two Point Jumper.,16,12,4,18,0.6023718946364318,0.6023718946364318,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
33,1,14:02,2042,2042,Dom Johnson missed Three Point Jumper.,16,12,4,0,0.6032151713537646,0.6032151713537646,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
34,1,14:02,2042,2042,Chris Cooks Defensive Rebound.,16,12,4,9,0.6032151713537646,0.6032151713537646,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
35,1,13:53,2033,2033,Dale Lamberth missed Two Point Jumper.,16,12,4,0,0.6036393198699057,0.6036393198699057,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
36,1,13:53,2033,2033,Missouri State Offensive Rebound.,16,12,4,3,0.6036393198699057,0.6036393198699057,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
37,1,13:50,2030,2030,Deven Mitchell missed Two Point Jumper.,16,12,4,0,0.6037810857567623,0.6037810857567623,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
38,1,13:50,2030,2030,Anthony Slack Defensive Rebound.,16,12,4,33,0.6037810857567623,0.6037810857567623,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
39,1,13:17,1997,1997,Brandon Sampay made Two Point Layup.,18,12,6,22,0.6551454425900199,0.6551454425900199,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
40,1,12:55,1975,1975,Spencer Laurie made Two Point Jumper.,18,14,4,31,0.606416269449417,0.606416269449417,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
41,1,12:24,1944,1944,Brandon Sampay missed Two Point Layup.,18,14,4,0,0.6079341881308262,0.6079341881308262,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
42,1,12:24,1944,1944,Spencer Laurie Defensive Rebound.,18,14,4,1,0.6079341881308262,0.6079341881308262,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
43,1,12:23,1943,1943,Foul on Brandon Sampay,18,14,4,16,0.6079835732686611,0.6079835732686611,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
44,1,12:07,1927,1927,Spencer Laurie missed Three Point Jumper.,18,14,4,0,0.6087772588415313,0.6087772588415313,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
45,1,12:07,1927,1927,Missouri State Offensive Rebound.,18,14,4,1,0.6087772588415313,0.6087772588415313,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
46,1,12:06,1926,1926,Foul on Sead Odzic,18,14,4,4,0.6088269714665259,0.6088269714665259,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
47,1,12:02,1922,1922,Spencer Laurie missed Two Point Jumper.,18,14,4,0,0.6090257144066328,0.6090257144066328,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
48,1,12:02,1922,1922,Dinma Odiakosa Defensive Rebound.,18,14,4,24,0.6090257144066328,0.6090257144066328,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
49,1,11:38,1898,1898,Official TV Timeout.,18,14,4,10,0.6102155219073936,0.6102155219073936,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
50,1,11:28,1888,1888,Emmanuel Holloway missed Two Point Jumper.,18,14,4,0,0.610710572084459,0.610710572084459,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
51,1,11:28,1888,1888,Spencer Laurie Defensive Rebound.,18,14,4,25,0.610710572084459,0.610710572084459,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
52,1,11:03,1863,1863,Foul on Drew Richards,18,14,4,20,0.6119489300005184,0.6119489300005184,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
53,1,10:43,1843,1843,Keith (Boo) Richardson missed Two Point Layup.,18,14,4,0,0.6129427976650662,0.6129427976650662,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
54,1,10:43,1843,1843,Illinois State Offensive Rebound.,18,14,4,17,0.6129427976650662,0.6129427976650662,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
55,1,10:26,1826,1826,Deven Mitchell missed Two Point Jumper.,18,14,4,0,0.6137917147761378,0.6137917147761378,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
56,1,10:26,1826,1826,Deven Mitchell Offensive Rebound.,18,14,4,4,0.6137917147761378,0.6137917147761378,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
57,1,10:22,1822,1822,Deven Mitchell missed Two Point Jumper.,18,14,4,0,0.6139921792591511,0.6139921792591511,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
58,1,10:22,1822,1822,Dale Lamberth Offensive Rebound.,18,14,4,4,0.6139921792591511,0.6139921792591511,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
59,1,10:18,1818,1818,Dale Lamberth made Two Point Layup.,18,16,2,15,0.5578610929063598,0.5578610929063598,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
60,1,10:03,1803,1803,Sead Odzic missed Two Point Jumper.,18,16,2,0,0.5582546715191289,0.5582546715191289,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
61,1,10:03,1803,1803,Deven Mitchell Defensive Rebound.,18,16,2,20,0.5582546715191289,0.5582546715191289,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
62,1,9:43,1783,1783,Dale Lamberth made Two Point Jumper.,18,18,0,6,0.5,0.5,Illinois State,Missouri State,3,4,NA,280442287,2008-02-13
63,1,9:37,1777,1777,Illinois State Full Timeout.,18,18,0,22,0.5,0.5,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
64,1,9:15,1755,1755,Dale Lamberth made Three Point Jumper.,18,21,-3,17,0.41121857540469137,0.41121857540469137,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
65,1,8:58,1738,1738,Osiris Eldridge made Three Point Jumper.,21,21,0,33,0.5,0.5,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
66,1,8:25,1705,1705,Dale Lamberth missed Two Point Jumper.,21,21,0,0,0.5,0.5,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
67,1,8:25,1705,1705,Dinma Odiakosa Defensive Rebound.,21,21,0,7,0.5,0.5,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
68,1,8:18,1698,1698,Osiris Eldridge missed Three Point Jumper.,21,21,0,0,0.5,0.5,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
69,1,8:18,1698,1698,Dinma Odiakosa Offensive Rebound.,21,21,0,20,0.5,0.5,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
70,1,7:58,1678,1678,Official TV Timeout.,21,21,0,9,0.5,0.5,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
71,1,7:49,1669,1669,Justin Fuehrmeyer missed Three Point Jumper.,21,21,0,0,0.5,0.5,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
72,1,7:49,1669,1669,Spencer Laurie Offensive Rebound.,21,21,0,3,0.5,0.5,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
73,1,7:46,1666,1666,Spencer Laurie missed Two Point Jumper.,21,21,0,0,0.5,0.5,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
74,1,7:46,1666,1666,Drew Richards Offensive Rebound.,21,21,0,24,0.5,0.5,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
75,1,7:22,1642,1642,Osiris Eldridge missed Three Point Jumper.,21,21,0,0,0.5,0.5,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
76,1,7:22,1642,1642,Levi Dyer Offensive Rebound.,21,21,0,13,0.5,0.5,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
77,1,7:09,1629,1629,Osiris Eldridge made Three Point Jumper.,24,21,3,11,0.5939542382899704,0.5939542382899704,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
78,1,6:58,1618,1618,Spencer Laurie missed Three Point Jumper.,24,21,3,0,0.5943899115850847,0.5943899115850847,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
79,1,6:58,1618,1618,Keith (Boo) Richardson Defensive Rebound.,24,21,3,5,0.5943899115850847,0.5943899115850847,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
80,1,6:53,1613,1613,Keith (Boo) Richardson made Two Point Layup.,26,21,5,0,0.6543623728541206,0.6543623728541206,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
81,1,6:53,1613,1613,Foul on Spencer Laurie,26,21,5,0,0.6543623728541206,0.6543623728541206,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
82,1,6:53,1613,1613,Keith (Boo) Richardson made Free Throw.,27,21,6,37,0.6826386128118389,0.6826386128118389,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
83,1,6:16,1576,1576,Foul on Drew Richards,27,21,6,43,0.6852597174092341,0.6852597174092341,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
84,1,5:33,1533,1533,Justin Fuehrmeyer missed Three Point Jumper.,27,21,6,0,0.6883621745877787,0.6883621745877787,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
85,1,5:33,1533,1533,Dom Johnson Defensive Rebound.,27,21,6,4,0.6883621745877787,0.6883621745877787,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
86,1,5:29,1529,1529,Foul on Chris Cooks,27,21,6,13,0.6886575398424248,0.6886575398424248,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
87,1,5:16,1516,1516,Levi Dyer missed Two Point Jumper.,27,21,6,0,0.6896284844710738,0.6896284844710738,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
88,1,5:16,1516,1516,Levi Dyer Offensive Rebound.,27,21,6,2,0.6896284844710738,0.6896284844710738,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
89,1,5:14,1514,1514,Osiris Eldridge made Three Point Jumper.,30,21,9,29,0.7682814883533341,0.7682814883533341,Illinois State,Missouri State,3,3,NA,280442287,2008-02-13
90,1,4:45,1485,1485,Illinois State Full Timeout.,30,21,9,14,0.7710795019099459,0.7710795019099459,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
91,1,4:31,1471,1471,Osiris Eldridge missed Two Point Jumper.,30,21,9,0,0.772481134071046,0.772481134071046,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
92,1,4:31,1471,1471,Anthony Slack Offensive Rebound.,30,21,9,13,0.772481134071046,0.772481134071046,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
93,1,4:18,1458,1458,Keith (Boo) Richardson missed Three Point Jumper.,30,21,9,0,0.7738173975261592,0.7738173975261592,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
94,1,4:18,1458,1458,Shane Laurie Defensive Rebound.,30,21,9,3,0.7738173975261592,0.7738173975261592,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
95,1,4:15,1455,1455,Foul on Osiris Eldridge,30,21,9,28,0.77413088138912,0.77413088138912,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
96,1,3:47,1427,1427,Official TV Timeout.,30,21,9,6,0.7770266654556053,0.7770266654556053,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
97,1,3:41,1421,1421,Dale Lamberth missed Three Point Jumper.,30,21,9,0,0.7776249531677548,0.7776249531677548,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
98,1,3:41,1421,1421,Justin Fuehrmeyer Offensive Rebound.,30,21,9,31,0.7776249531677548,0.7776249531677548,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
99,1,3:10,1390,1390,Shane Laurie made Three Point Jumper.,30,24,6,22,0.6997697493249663,0.6997697493249663,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
100,1,2:48,1368,1368,Osiris Eldridge missed Three Point Jumper.,30,24,6,0,0.7014653623860821,0.7014653623860821,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
101,1,2:48,1368,1368,Illinois State Offensive Rebound.,30,24,6,13,0.7014653623860821,0.7014653623860821,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
102,1,2:35,1355,1355,Anthony Slack made Two Point Layup.,32,24,8,10,0.7586719644443507,0.7586719644443507,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
103,1,2:25,1345,1345,Shane Laurie missed Three Point Jumper.,32,24,8,0,0.7595718218524076,0.7595718218524076,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
104,1,2:25,1345,1345,Justin Fuehrmeyer Offensive Rebound.,32,24,8,8,0.7595718218524076,0.7595718218524076,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
105,1,2:17,1337,1337,Deven Mitchell made Two Point Jumper.,32,26,6,23,0.7038550324336229,0.7038550324336229,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
106,1,1:54,1314,1314,Foul on Dale Lamberth,32,26,6,0,0.7056667686265096,0.7056667686265096,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
107,1,1:54,1314,1314,Anthony Slack missed Free Throw.,32,26,6,0,0.7056667686265096,0.7056667686265096,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
108,1,1:54,1314,1314,null,32,26,6,0,0.7056667686265096,0.7056667686265096,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
109,1,1:54,1314,1314,Anthony Slack made Free Throw.,33,26,7,20,0.7350055150380033,0.7350055150380033,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
110,1,1:34,1294,1294,Deven Mitchell missed Two Point Jumper.,33,26,7,0,0.7367854333055679,0.7367854333055679,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
111,1,1:34,1294,1294,Keith (Boo) Richardson Defensive Rebound.,33,26,7,19,0.7367854333055679,0.7367854333055679,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
112,1,1:15,1275,1275,Foul on Deven Mitchell,33,26,7,0,0.7385436266471344,0.7385436266471344,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
113,1,1:15,1275,1275,Brandon Sampay made Free Throw.,34,26,8,0,0.7661606288485754,0.7661606288485754,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
114,1,1:15,1275,1275,Brandon Sampay made Free Throw.,35,26,9,12,0.7916833282008534,0.7916833282008534,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
115,1,1:03,1263,1263,Justin Fuehrmeyer missed Two Point Jumper.,35,26,9,0,0.7929474840049472,0.7929474840049472,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
116,1,1:03,1263,1263,Brandon Sampay Defensive Rebound.,35,26,9,18,0.7929474840049472,0.7929474840049472,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
117,1,0:45,1245,1245,Brandon Sampay missed Two Point Layup.,35,26,9,0,0.7949179225532405,0.7949179225532405,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
118,1,0:45,1245,1245,Brandon Sampay Offensive Rebound.,35,26,9,5,0.7949179225532405,0.7949179225532405,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
119,1,0:40,1240,1240,Brandon Sampay made Two Point Layup.,37,26,11,29,0.8402568780831532,0.8402568780831532,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
120,1,0:11,1211,1211,Shane Laurie missed Three Point Jumper.,37,26,11,0,0.843723461698035,0.843723461698035,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
121,1,0:11,1211,1211,Anthony Slack Defensive Rebound.,37,26,11,6,0.843723461698035,0.843723461698035,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
122,1,0:05,1205,1205,Osiris Eldridge missed Two Point Layup.,37,26,11,0,0.8444689303798137,0.8444689303798137,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
123,1,0:05,1205,1205,Brandon Sampay Offensive Rebound.,37,26,11,3,0.8444689303798137,0.8444689303798137,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
124,1,0:02,1202,1202,Brandon Sampay made Two Point Layup.,39,26,13,2,0.8810897454872961,0.8810897454872961,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
125,1,0:00,1200,1200,End of the 1st Half.,39,26,13,0,0.881320024494264,0.881320024494264,Illinois State,Missouri State,3,2,NA,280442287,2008-02-13
126,2,20:00,1200,1200,PLAY,39,26,13,15,0.881320024494264,0.881320024494264,Illinois State,Missouri State,4,3,NA,280442287,2008-02-13
127,2,19:45,1185,1185,Foul on Drew Richards,39,26,13,0,0.8830081143281653,0.8830081143281653,Illinois State,Missouri State,4,3,NA,280442287,2008-02-13
128,2,19:45,1185,1185,Dinma Odiakosa made Free Throw.,40,26,14,0,0.8981383889848507,0.8981383889848507,Illinois State,Missouri State,4,3,NA,280442287,2008-02-13
129,2,19:45,1185,1185,Dinma Odiakosa made Free Throw.,41,26,15,32,0.9115080020143526,0.9115080020143526,Illinois State,Missouri State,4,3,NA,280442287,2008-02-13
130,2,19:13,1153,1153,Anthony Slack made Two Point Jumper.,43,26,17,21,0.9362567015122685,0.9362567015122685,Illinois State,Missouri State,4,3,NA,280442287,2008-02-13
131,2,18:52,1132,1132,Foul on Anthony Slack,43,26,17,8,0.9379264863107186,0.9379264863107186,Illinois State,Missouri State,4,3,NA,280442287,2008-02-13
132,2,18:44,1124,1124,Deven Mitchell missed Two Point Jumper.,43,26,17,0,0.938552463974562,0.938552463974562,Illinois State,Missouri State,4,3,NA,280442287,2008-02-13
133,2,18:44,1124,1124,Dale Lamberth Offensive Rebound.,43,26,17,6,0.938552463974562,0.938552463974562,Illinois State,Missouri State,4,3,NA,280442287,2008-02-13
134,2,18:38,1118,1118,Dale Lamberth missed Two Point Jumper.,43,26,17,0,0.9390196175320857,0.9390196175320857,Illinois State,Missouri State,4,3,NA,280442287,2008-02-13
135,2,18:38,1118,1118,Dale Lamberth Offensive Rebound.,43,26,17,41,0.9390196175320857,0.9390196175320857,Illinois State,Missouri State,4,3,NA,280442287,2008-02-13
136,2,17:57,1077,1077,Foul on Dinma Odiakosa,43,26,17,0,0.9422024227416611,0.9422024227416611,Illinois State,Missouri State,4,3,NA,280442287,2008-02-13
137,2,17:57,1077,1077,Dale Lamberth made Free Throw.,43,27,16,0,0.9325842441622678,0.9325842441622678,Illinois State,Missouri State,4,3,NA,280442287,2008-02-13
