game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401729812,2024-12-25,Charlotte,Charleston,1,1,19:42,2382,2382,Ante Brzovic missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.2930165619777474,0.5,6,6,-5.5,148.5,Todd Apo/Amy Bonner/Wil Howard,"Honolulu, HI",Stan Sheriff Center,NA,4163,NA,NA,Charleston,missed,Ante Brzovic,NA,FALSE,FALSE,Charleston,Charleston,FALSE
401729812,2024-12-25,Charlotte,Charleston,2,1,19:39,2379,2379,Ante Brzovic Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.29307224047504454,0.5,6,6,-5.5,148.5,Todd Apo/Amy Bonner/Wil Howard,"Honolulu, HI",Stan Sheriff Center,NA,4163,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401729812,2024-12-25,Charlotte,Charleston,3,1,19:25,2365,2365,Ante Brzovic made Jumper.,away,0,2,-2,14,TRUE,FALSE,0.2575399702201635,0.4552322621434643,6,6,-5.5,148.5,Todd Apo/Amy Bonner/Wil Howard,"Honolulu, HI",Stan Sheriff Center,NA,4163,NA,NA,Charleston,made,Ante Brzovic,NA,FALSE,FALSE,Charleston,Charlotte,FALSE
401729812,2024-12-25,Charlotte,Charleston,4,1,18:58,2338,2338,Jaehshon Thomas made Three Point Jumper. Assisted by Nik Graves.,home,3,2,1,27,TRUE,FALSE,0.3130743338709296,0.5227224670857408,6,6,-5.5,148.5,Todd Apo/Amy Bonner/Wil Howard,"Honolulu, HI",Stan Sheriff Center,NA,4163,NA,NA,Charlotte,made,Jaehshon Thomas,Nik Graves,TRUE,FALSE,Charlotte,Charleston,FALSE
401729812,2024-12-25,Charlotte,Charleston,5,1,18:50,2330,2330,CJ Fulton Turnover.,away,3,2,1,8,FALSE,FALSE,0.31331309670164137,0.5228103413139579,6,6,-5.5,148.5,Todd Apo/Amy Bonner/Wil Howard,"Honolulu, HI",Stan Sheriff Center,NA,4163,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charlotte,FALSE
401729812,2024-12-25,Charlotte,Charleston,6,1,18:38,2318,2318,Dean Reiber missed Three Point Jumper.,home,3,2,1,12,FALSE,FALSE,0.3136750100099348,0.5229428697709193,6,6,-5.5,148.5,Todd Apo/Amy Bonner/Wil Howard,"Honolulu, HI",Stan Sheriff Center,NA,4163,NA,NA,Charlotte,missed,Dean Reiber,NA,TRUE,FALSE,Charlotte,Charleston,FALSE
401729812,2024-12-25,Charlotte,Charleston,7,1,18:35,2315,2315,Deywilk Tavarez Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.31376619743499135,0.5229761317984666,6,6,-5.5,148.5,Todd Apo/Amy Bonner/Wil Howard,"Honolulu, HI",Stan Sheriff Center,NA,4163,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charleston,FALSE
401729812,2024-12-25,Charlotte,Charleston,8,1,18:30,2310,2310,AJ Smith missed Layup.,away,3,2,1,5,FALSE,FALSE,0.313918808645398,0.5230316804761159,6,6,-5.5,148.5,Todd Apo/Amy Bonner/Wil Howard,"Honolulu, HI",Stan Sheriff Center,NA,4163,NA,NA,Charleston,missed,AJ Smith,NA,FALSE,FALSE,Charleston,Charlotte,FALSE
401729812,2024-12-25,Charlotte,Charleston,9,1,18:27,2307,2307,Nik Graves Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.31401075528781114,0.5230650757023589,6,6,-5.5,148.5,Todd Apo/Amy Bonner/Wil Howard,"Honolulu, HI",Stan Sheriff Center,NA,4163,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charlotte,FALSE
401729812,2024-12-25,Charlotte,Charleston,10,1,18:19,2299,2299,Nik Graves made Jumper.,home,5,2,3,8,TRUE,FALSE,0.35550615659314916,0.569068399832925,6,6,-5.5,148.5,Todd Apo/Amy Bonner/Wil Howard,"Honolulu, HI",Stan Sheriff Center,NA,4163,NA,NA,Charlotte,made,Nik Graves,NA,FALSE,FALSE,Charlotte,Charleston,FALSE
401729812,2024-12-25,Charlotte,Charleston,11,1,18:06,2286,2286,Deywilk Tavarez missed Jumper.,away,5,2,3,13,FALSE,FALSE,0.35620479210771117,0.5694983262126054,6,6,-5.5,148.5,Todd Apo/Amy Bonner/Wil Howard,"Honolulu, HI",Stan Sheriff Center,NA,4163,NA,NA,Charleston,missed,Deywilk Tavarez,NA,FALSE,FALSE,Charleston,Charleston,FALSE
401729812,2024-12-25,Charlotte,Charleston,12,1,18:02,2282,2282,Deywilk Tavarez Offensive Rebound.,away,5,2,3,4,FALSE,FALSE,0.35642128538097634,0.5696310868187159,6,6,-5.5,148.5,Todd Apo/Amy Bonner/Wil Howard,"Honolulu, HI",Stan Sheriff Center,NA,4163,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401729812,2024-12-25,Charlotte,Charleston,13,1,17:59,2279,2279,AJ Smith made Layup.,away,5,4,1,3,TRUE,FALSE,0.31488273732556055,0.5233790149705406,6,6,-5.5,148.5,Todd Apo/Amy Bonner/Wil Howard,"Honolulu, HI",Stan Sheriff Center,NA,4163,NA,NA,Charleston,made,AJ Smith,NA,FALSE,FALSE,Charleston,Charlotte,FALSE
