game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401729814,2024-12-25,Nebraska,Oregon St,1,1,19:43,2383,2383,Parsa Fallah Turnover.,away,0,0,0,0,FALSE,FALSE,0.7070019518901308,0.5,6,6,5.5,137.5,Keith Kimble/Bart Lenox/John Floyd,"Honolulu, HI",Stan Sheriff Center,NA,5086,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,FALSE
401729814,2024-12-25,Nebraska,Oregon St,2,1,19:33,2373,2373,Brice Williams Turnover.,home,0,0,0,10,FALSE,FALSE,0.7068157835093944,0.5,6,6,5.5,137.5,Keith Kimble/Bart Lenox/John Floyd,"Honolulu, HI",Stan Sheriff Center,NA,5086,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Oregon St,FALSE
401729814,2024-12-25,Nebraska,Oregon St,3,1,19:33,2373,2373,Michael Rataj Steal.,away,0,0,0,0,FALSE,FALSE,0.7068157835093944,0.5,6,6,5.5,137.5,Keith Kimble/Bart Lenox/John Floyd,"Honolulu, HI",Stan Sheriff Center,NA,5086,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Oregon St,FALSE
401729814,2024-12-25,Nebraska,Oregon St,4,1,19:28,2368,2368,Michael Rataj missed Layup.,away,0,0,0,5,FALSE,FALSE,0.7067218353982202,0.5,6,6,5.5,137.5,Keith Kimble/Bart Lenox/John Floyd,"Honolulu, HI",Stan Sheriff Center,NA,5086,NA,NA,Oregon St,missed,Michael Rataj,NA,FALSE,FALSE,Oregon St,Oregon St,FALSE
401729814,2024-12-25,Nebraska,Oregon St,5,1,19:25,2365,2365,Michael Rataj Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7066651876735811,0.5,6,6,5.5,137.5,Keith Kimble/Bart Lenox/John Floyd,"Honolulu, HI",Stan Sheriff Center,NA,5086,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401729814,2024-12-25,Nebraska,Oregon St,6,1,19:11,2351,2351,Damarco Minor missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.7063980371037443,0.5,6,6,5.5,137.5,Keith Kimble/Bart Lenox/John Floyd,"Honolulu, HI",Stan Sheriff Center,NA,5086,NA,NA,Oregon St,missed,Damarco Minor,NA,FALSE,FALSE,Oregon St,Nebraska,FALSE
401729814,2024-12-25,Nebraska,Oregon St,7,1,19:07,2347,2347,Berke Buyuktuncel Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.706320854529346,0.5,6,6,5.5,137.5,Keith Kimble/Bart Lenox/John Floyd,"Honolulu, HI",Stan Sheriff Center,NA,5086,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Nebraska,FALSE
401729814,2024-12-25,Nebraska,Oregon St,8,1,18:54,2334,2334,Berke Buyuktuncel missed Three Point Jumper.,home,0,0,0,13,FALSE,FALSE,0.7060673520374651,0.5,6,6,5.5,137.5,Keith Kimble/Bart Lenox/John Floyd,"Honolulu, HI",Stan Sheriff Center,NA,5086,NA,NA,Nebraska,missed,Berke Buyuktuncel,NA,TRUE,FALSE,Nebraska,Oregon St,FALSE
401729814,2024-12-25,Nebraska,Oregon St,9,1,18:51,2331,2331,Damarco Minor Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7060082685361966,0.5,6,6,5.5,137.5,Keith Kimble/Bart Lenox/John Floyd,"Honolulu, HI",Stan Sheriff Center,NA,5086,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Oregon St,FALSE
401729814,2024-12-25,Nebraska,Oregon St,10,1,18:29,2309,2309,Michael Rataj missed Jumper.,away,0,0,0,22,FALSE,FALSE,0.7055681927789589,0.5,6,6,5.5,137.5,Keith Kimble/Bart Lenox/John Floyd,"Honolulu, HI",Stan Sheriff Center,NA,5086,NA,NA,Oregon St,missed,Michael Rataj,NA,FALSE,FALSE,Oregon St,Nebraska,FALSE
401729814,2024-12-25,Nebraska,Oregon St,11,1,18:26,2306,2306,Brice Williams Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7055072437959835,0.5,6,6,5.5,137.5,Keith Kimble/Bart Lenox/John Floyd,"Honolulu, HI",Stan Sheriff Center,NA,5086,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Nebraska,FALSE
401729814,2024-12-25,Nebraska,Oregon St,12,1,18:14,2294,2294,Foul on Damarco Minor.,away,0,0,0,12,FALSE,TRUE,0.7052611575121063,0.5,6,6,5.5,137.5,Keith Kimble/Bart Lenox/John Floyd,"Honolulu, HI",Stan Sheriff Center,NA,5086,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
