player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Colley,F,26,3,8,0,1,0,4,1,1,2,0,1,0,1,4,6,TRUE,2019-11-25,Florida State,A
S. Hunt,C,31,5,6,0,0,0,1,3,2,5,0,1,0,3,2,10,TRUE,2019-11-25,Florida State,A
R. Jones,G,17,0,3,0,1,2,2,1,0,1,0,2,0,2,5,2,TRUE,2019-11-25,Florida State,A
A. Lewis,G,26,5,13,2,3,6,7,0,2,2,0,1,0,3,2,18,TRUE,2019-11-25,Florida State,A
X. Johnson,G,27,3,10,1,5,2,2,1,2,3,0,2,0,7,2,9,TRUE,2019-11-25,Florida State,A
A. Gholizadeh,F,25,2,7,0,2,4,8,2,1,3,2,0,0,2,2,8,FALSE,2019-11-25,Florida State,A
K. Whitehead,F,13,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-11-25,Florida State,A
N. Bigirumwami,C,21,0,1,0,0,0,0,1,0,1,1,2,0,2,3,0,FALSE,2019-11-25,Florida State,A
M. Johnson,G,14,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2019-11-25,Florida State,A
TEAM,NA,NA,19,52,3,14,15,26,11,9,20,3,9,0,22,21,56,FALSE,2019-11-25,Florida State,A
