player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Colley,F,25,3,5,0,0,3,4,1,3,4,0,2,1,1,1,9,TRUE,2019-11-05,Judson College,H
K. Davis,F,21,3,4,0,0,0,0,2,4,6,0,0,1,3,1,6,TRUE,2019-11-05,Judson College,H
X. Johnson,G,32,13,18,7,9,4,5,0,3,3,5,2,0,4,4,37,TRUE,2019-11-05,Judson College,H
R. Jones,G,18,1,8,0,3,0,0,1,1,2,3,1,0,0,2,2,TRUE,2019-11-05,Judson College,H
A. Lewis,G,26,6,13,1,3,2,3,0,5,5,5,1,0,0,2,15,TRUE,2019-11-05,Judson College,H
A. Gholizadeh,F,23,1,4,0,2,0,0,0,5,5,2,0,0,2,0,2,FALSE,2019-11-05,Judson College,H
C. Jacob,F,8,1,3,0,0,1,2,3,0,3,0,0,1,2,1,3,FALSE,2019-11-05,Judson College,H
K. Whitehead,F,16,6,7,0,1,0,0,3,1,4,2,2,0,1,0,12,FALSE,2019-11-05,Judson College,H
N. Bigirumwami,C,8,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2019-11-05,Judson College,H
S. Hunt,C,17,5,7,0,0,1,3,5,2,7,1,0,0,0,3,11,FALSE,2019-11-05,Judson College,H
M. Johnson,G,6,2,3,1,1,1,2,0,0,0,1,1,0,0,1,6,FALSE,2019-11-05,Judson College,H
TEAM,NA,NA,41,72,9,19,12,19,15,24,39,20,9,4,13,17,103,FALSE,2019-11-05,Judson College,H
