player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bowles,F,37,5,12,0,2,5,7,2,3,5,0,0,1,1,2,15,TRUE,2019-01-24,Seattle,H
C. Jacob,F,25,1,7,0,0,2,4,3,2,5,0,2,0,2,3,4,TRUE,2019-01-24,Seattle,H
T. Bell,G,24,3,5,2,2,0,0,0,4,4,1,0,0,1,1,8,TRUE,2019-01-24,Seattle,H
A. Harris,G,22,2,9,0,0,2,2,0,2,2,0,1,0,1,3,6,TRUE,2019-01-24,Seattle,H
R. Shaw,G,21,1,10,0,1,0,0,0,0,0,0,2,0,1,0,2,TRUE,2019-01-24,Seattle,H
P. Szpir,F,13,0,1,0,0,2,2,1,2,3,0,0,1,1,1,2,FALSE,2019-01-24,Seattle,H
E. Witherspoon,F,16,1,2,0,1,1,2,2,4,6,0,0,0,1,0,3,FALSE,2019-01-24,Seattle,H
N. Bigirumwami,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-01-24,Seattle,H
J. Reed,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-01-24,Seattle,H
D. Strickland,G,18,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-01-24,Seattle,H
M. Johnson,G,13,2,5,0,2,1,1,0,0,0,1,1,0,0,0,5,FALSE,2019-01-24,Seattle,H
TEAM,NA,NA,15,54,2,11,15,20,8,19,27,3,7,2,8,14,47,FALSE,2019-01-24,Seattle,H
