player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Colley,F,19,1,4,0,0,1,2,0,1,1,0,1,0,0,3,3,TRUE,2019-11-29,Jacksonville State,N
A. Gholizadeh,F,33,3,8,1,5,1,2,1,3,4,1,0,1,3,3,8,TRUE,2019-11-29,Jacksonville State,N
S. Hunt,C,27,5,6,0,0,2,3,1,10,11,0,2,2,7,3,12,TRUE,2019-11-29,Jacksonville State,N
A. Lewis,G,39,7,13,1,2,3,4,1,5,6,4,2,0,4,4,18,TRUE,2019-11-29,Jacksonville State,N
X. Johnson,G,34,5,14,3,8,0,0,0,1,1,2,3,0,4,4,13,TRUE,2019-11-29,Jacksonville State,N
K. Whitehead,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Jacksonville State,N
K. Davis,F,15,1,1,0,0,0,2,0,2,2,0,0,1,0,2,2,FALSE,2019-11-29,Jacksonville State,N
N. Bigirumwami,C,18,1,2,1,2,2,2,1,1,2,2,0,0,2,3,5,FALSE,2019-11-29,Jacksonville State,N
M. Johnson,G,8,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2019-11-29,Jacksonville State,N
TEAM,NA,NA,23,48,6,17,10,17,4,24,28,9,8,4,21,23,62,FALSE,2019-11-29,Jacksonville State,N
