player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bowles,F,39,5,8,1,2,4,5,1,3,4,3,0,0,3,2,15,TRUE,2018-11-08,Notre Dame,A
C. Jacob,F,30,4,9,0,0,4,4,4,7,11,1,0,0,0,5,12,TRUE,2018-11-08,Notre Dame,A
D. Strickland,G,31,4,8,2,4,3,4,0,4,4,1,1,0,1,3,13,TRUE,2018-11-08,Notre Dame,A
A. Harris,G,33,3,7,1,3,6,8,0,6,6,0,0,0,2,4,13,TRUE,2018-11-08,Notre Dame,A
R. Shaw,G,38,3,7,0,1,0,0,0,0,0,4,2,0,4,4,6,TRUE,2018-11-08,Notre Dame,A
P. Szpir,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-08,Notre Dame,A
K. Odiase,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-08,Notre Dame,A
N. Bigirumwami,C,5,0,1,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2018-11-08,Notre Dame,A
T. Bell,G,13,0,5,0,3,0,0,0,2,2,2,0,0,0,0,0,FALSE,2018-11-08,Notre Dame,A
TEAM,NA,NA,20,47,4,14,18,23,5,24,29,11,3,0,13,20,62,FALSE,2018-11-08,Notre Dame,A
