player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Colley,F,31,4,6,0,0,6,10,3,4,7,0,0,2,1,4,14,TRUE,2020-01-02,Utah Valley,H
S. Hunt,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2020-01-02,Utah Valley,H
M. Johnson,G,22,1,5,1,4,0,0,0,2,2,1,0,0,2,1,3,TRUE,2020-01-02,Utah Valley,H
R. Jones,G,29,5,10,2,3,2,2,0,2,2,1,2,0,1,1,14,TRUE,2020-01-02,Utah Valley,H
A. Lewis,G,33,6,13,0,2,4,4,1,6,7,2,1,0,2,4,16,TRUE,2020-01-02,Utah Valley,H
A. Gholizadeh,F,10,0,3,0,3,0,0,1,0,1,0,0,1,1,0,0,FALSE,2020-01-02,Utah Valley,H
C. Marble,F,12,0,2,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2020-01-02,Utah Valley,H
K. Whitehead,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-01-02,Utah Valley,H
K. Davis,F,26,0,9,0,1,3,4,1,7,8,3,0,0,2,2,3,FALSE,2020-01-02,Utah Valley,H
N. Bigirumwami,C,8,0,1,0,1,0,0,0,1,1,0,0,0,0,5,0,FALSE,2020-01-02,Utah Valley,H
X. Johnson,G,17,6,7,2,3,6,6,1,0,1,1,1,0,0,1,20,FALSE,2020-01-02,Utah Valley,H
TEAM,NA,NA,23,59,5,18,22,28,8,23,31,9,4,3,10,22,73,FALSE,2020-01-02,Utah Valley,H
