player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,14,0,2,0,0,0,0,2,0,2,1,0,0,1,2,0,TRUE,2018-12-17,Northwestern,A
A. Harris,G,36,2,11,0,0,7,9,1,5,6,1,2,1,5,4,11,TRUE,2018-12-17,Northwestern,A
R. Shaw,G,37,4,11,0,2,3,5,1,6,7,4,0,0,4,0,11,TRUE,2018-12-17,Northwestern,A
T. Bell,G,32,4,13,2,9,2,2,1,1,2,0,2,0,2,2,12,TRUE,2018-12-17,Northwestern,A
D. Strickland,G,25,1,3,0,0,0,0,0,4,4,1,0,1,1,1,2,TRUE,2018-12-17,Northwestern,A
C. Jacob,F,23,4,8,0,0,2,4,2,1,3,1,1,0,3,1,10,FALSE,2018-12-17,Northwestern,A
K. Odiase,F,13,0,0,0,0,0,2,0,1,1,0,0,1,0,3,0,FALSE,2018-12-17,Northwestern,A
E. Witherspoon,F,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-12-17,Northwestern,A
N. Bigirumwami,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,Northwestern,A
J. Reed,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-17,Northwestern,A
M. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-17,Northwestern,A
TEAM,NA,NA,15,48,2,11,14,22,10,18,28,8,5,4,18,16,46,FALSE,2018-12-17,Northwestern,A
