player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-11-20,Jackson State,N
C. Jacob,F,32,2,6,0,0,1,1,1,6,7,0,1,1,2,3,5,TRUE,2018-11-20,Jackson State,N
A. Harris,G,39,5,12,4,6,2,3,3,4,7,1,0,1,6,3,16,TRUE,2018-11-20,Jackson State,N
R. Shaw,G,37,7,16,2,3,3,4,1,3,4,9,1,0,2,0,19,TRUE,2018-11-20,Jackson State,N
T. Bell,G,36,1,7,1,7,2,2,1,3,4,3,3,0,2,1,5,TRUE,2018-11-20,Jackson State,N
K. Odiase,F,7,1,1,0,0,2,2,0,1,1,1,0,0,2,1,4,FALSE,2018-11-20,Jackson State,N
E. Witherspoon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Jackson State,N
N. Bigirumwami,C,3,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2018-11-20,Jackson State,N
D. Strickland,G,36,7,21,1,8,2,2,3,3,6,1,0,0,0,3,17,FALSE,2018-11-20,Jackson State,N
TEAM,NA,NA,23,63,8,24,14,16,10,24,34,15,5,2,15,14,68,FALSE,2018-11-20,Jackson State,N
