player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Colley,F,24,5,10,0,0,1,2,3,7,10,0,1,3,3,1,11,TRUE,2019-11-19,Purdue Northwest,H
K. Davis,F,19,5,9,2,4,0,2,2,3,5,1,1,2,0,0,12,TRUE,2019-11-19,Purdue Northwest,H
R. Jones,G,29,3,6,0,2,2,2,0,5,5,2,2,0,0,2,8,TRUE,2019-11-19,Purdue Northwest,H
X. Johnson,G,36,6,12,3,4,3,4,0,1,1,8,3,0,6,0,18,TRUE,2019-11-19,Purdue Northwest,H
M. Johnson,G,17,2,5,2,3,3,4,0,4,4,0,2,0,0,1,9,TRUE,2019-11-19,Purdue Northwest,H
A. Gholizadeh,F,20,4,9,2,6,0,0,0,1,1,2,1,0,1,1,10,FALSE,2019-11-19,Purdue Northwest,H
N. Bigirumwami,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-11-19,Purdue Northwest,H
S. Hunt,C,18,2,3,0,0,3,4,3,5,8,2,0,0,1,5,7,FALSE,2019-11-19,Purdue Northwest,H
A. Lewis,G,28,5,12,1,3,3,4,1,0,1,4,2,0,1,3,14,FALSE,2019-11-19,Purdue Northwest,H
TEAM,NA,NA,32,67,10,22,15,22,9,27,36,19,12,5,12,16,89,FALSE,2019-11-19,Purdue Northwest,H
