player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,28,1,4,1,2,3,4,0,4,4,1,0,2,0,1,6,TRUE,2020-01-19,CSU Bakersfield,H
A. Gholizadeh,F,26,3,6,1,3,0,0,0,1,1,2,0,0,2,3,7,TRUE,2020-01-19,CSU Bakersfield,H
S. Hunt,C,27,2,2,0,0,2,2,0,2,2,1,0,0,4,4,6,TRUE,2020-01-19,CSU Bakersfield,H
R. Jones,G,37,4,13,2,5,7,9,0,4,4,2,0,0,2,1,17,TRUE,2020-01-19,CSU Bakersfield,H
M. Johnson,G,9,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,TRUE,2020-01-19,CSU Bakersfield,H
C. Marble,F,18,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-01-19,CSU Bakersfield,H
K. Whitehead,F,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-19,CSU Bakersfield,H
N. Bigirumwami,C,11,1,2,0,0,4,4,0,1,1,0,0,0,1,2,6,FALSE,2020-01-19,CSU Bakersfield,H
A. Lewis,G,34,3,5,1,3,2,3,0,2,2,1,2,0,3,2,9,FALSE,2020-01-19,CSU Bakersfield,H
TEAM,NA,NA,15,36,6,15,18,22,1,16,17,8,3,2,17,14,54,FALSE,2020-01-19,CSU Bakersfield,H
