player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,32,1,3,0,0,0,0,0,4,4,3,0,1,2,3,2,TRUE,2019-02-23,Seattle,A
C. Bowles,F,34,1,5,0,0,0,0,1,7,8,0,1,0,2,3,2,TRUE,2019-02-23,Seattle,A
T. Bell,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2019-02-23,Seattle,A
A. Harris,G,32,5,7,1,2,2,2,2,4,6,2,1,0,3,4,13,TRUE,2019-02-23,Seattle,A
R. Shaw,G,35,5,18,0,1,2,2,0,1,1,2,1,0,1,1,12,TRUE,2019-02-23,Seattle,A
E. Witherspoon,F,13,1,3,0,1,0,3,3,3,6,0,0,0,0,0,2,FALSE,2019-02-23,Seattle,A
N. Bigirumwami,C,6,0,0,0,0,0,0,0,1,1,0,0,0,3,5,0,FALSE,2019-02-23,Seattle,A
J. Reed,G,4,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-02-23,Seattle,A
D. Strickland,G,32,7,16,0,4,3,3,1,1,2,1,1,1,0,3,17,FALSE,2019-02-23,Seattle,A
M. Johnson,G,4,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2019-02-23,Seattle,A
TEAM,NA,NA,23,58,4,12,7,10,8,21,29,10,4,2,12,20,57,FALSE,2019-02-23,Seattle,A
