player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bowles,F,17,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2018-11-16,Akron,A
C. Jacob,F,21,4,11,0,1,3,4,4,0,4,2,2,0,1,4,11,TRUE,2018-11-16,Akron,A
D. Strickland,G,13,1,3,0,1,0,0,0,4,4,0,0,0,2,2,2,TRUE,2018-11-16,Akron,A
A. Harris,G,32,4,9,0,1,0,0,0,4,4,0,2,0,6,4,8,TRUE,2018-11-16,Akron,A
R. Shaw,G,34,6,14,0,1,0,0,0,2,2,0,1,0,3,2,12,TRUE,2018-11-16,Akron,A
E. Witherspoon,F,14,0,1,0,0,2,8,1,3,4,0,0,0,1,1,2,FALSE,2018-11-16,Akron,A
P. Szpir,F,18,0,2,0,0,1,2,0,1,1,1,0,0,2,3,1,FALSE,2018-11-16,Akron,A
K. Odiase,F,7,1,1,0,0,0,0,0,2,2,0,0,0,3,2,2,FALSE,2018-11-16,Akron,A
N. Bigirumwami,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2018-11-16,Akron,A
T. Bell,G,29,1,7,1,5,0,0,0,1,1,2,0,0,0,4,3,FALSE,2018-11-16,Akron,A
M. Oliver,G,10,0,3,0,0,4,5,0,2,2,0,1,0,1,3,4,FALSE,2018-11-16,Akron,A
TEAM,NA,NA,17,53,1,10,11,21,10,28,38,5,6,0,20,30,46,FALSE,2018-11-16,Akron,A
