player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,28,0,4,0,0,2,2,2,2,4,1,0,2,4,0,2,TRUE,2019-02-07,California Baptist,A
C. Bowles,F,30,1,9,0,2,4,6,1,1,2,0,0,2,1,4,6,TRUE,2019-02-07,California Baptist,A
A. Harris,G,36,2,9,1,3,6,6,2,5,7,3,0,0,2,3,11,TRUE,2019-02-07,California Baptist,A
R. Shaw,G,26,2,10,0,3,0,0,0,1,1,2,1,0,1,3,4,TRUE,2019-02-07,California Baptist,A
M. Johnson,G,13,0,0,0,0,0,1,0,2,2,0,1,0,2,3,0,TRUE,2019-02-07,California Baptist,A
E. Witherspoon,F,20,0,5,0,0,2,4,1,3,4,0,0,0,1,3,2,FALSE,2019-02-07,California Baptist,A
K. Odiase,F,8,1,2,0,0,0,2,0,1,1,0,0,0,1,0,2,FALSE,2019-02-07,California Baptist,A
T. Bell,G,25,5,9,4,7,0,0,0,3,3,0,0,0,0,2,14,FALSE,2019-02-07,California Baptist,A
J. Reed,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-07,California Baptist,A
TEAM,NA,NA,12,50,6,17,14,21,9,19,28,6,2,4,12,19,44,FALSE,2019-02-07,California Baptist,A
