player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,16,1,4,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2018-12-20,Western Illinois,A
C. Jacob,F,23,3,9,0,0,0,1,3,5,8,0,0,0,4,4,6,TRUE,2018-12-20,Western Illinois,A
D. Strickland,G,27,2,6,0,1,0,0,0,1,1,1,1,0,3,2,4,TRUE,2018-12-20,Western Illinois,A
R. Shaw,G,28,3,13,0,2,0,0,0,7,7,3,3,0,1,2,6,TRUE,2018-12-20,Western Illinois,A
T. Bell,G,36,5,11,2,6,1,3,1,3,4,1,3,0,2,2,13,TRUE,2018-12-20,Western Illinois,A
E. Witherspoon,F,8,2,3,1,2,0,0,0,4,4,0,0,0,1,0,5,FALSE,2018-12-20,Western Illinois,A
K. Odiase,F,12,2,4,1,1,1,2,1,2,3,0,1,1,1,0,6,FALSE,2018-12-20,Western Illinois,A
C. Bowles,F,13,0,3,0,1,0,0,0,1,1,0,0,0,5,1,0,FALSE,2018-12-20,Western Illinois,A
N. Bigirumwami,C,12,2,4,0,2,0,0,0,1,1,0,0,0,2,5,4,FALSE,2018-12-20,Western Illinois,A
M. Johnson,G,10,0,1,0,0,1,2,1,2,3,0,1,0,0,1,1,FALSE,2018-12-20,Western Illinois,A
J. Reed,G,15,1,2,1,2,2,2,0,0,0,1,0,0,1,0,5,FALSE,2018-12-20,Western Illinois,A
TEAM,NA,NA,21,60,5,17,5,10,7,27,34,6,10,1,21,18,52,FALSE,2018-12-20,Western Illinois,A
