player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bowles,F,23,3,5,0,0,0,0,1,4,5,1,0,0,3,4,6,TRUE,2019-01-05,UMKC,A
C. Jacob,F,29,7,9,0,0,2,4,1,2,3,2,4,1,0,5,16,TRUE,2019-01-05,UMKC,A
T. Bell,G,37,4,13,4,10,0,0,0,5,5,0,2,1,2,3,12,TRUE,2019-01-05,UMKC,A
A. Harris,G,36,8,14,1,3,0,0,2,5,7,5,0,0,2,2,17,TRUE,2019-01-05,UMKC,A
R. Shaw,G,38,6,15,0,1,3,4,0,3,3,8,1,1,6,3,15,TRUE,2019-01-05,UMKC,A
P. Szpir,F,11,0,1,0,0,0,0,3,0,3,1,0,0,1,1,0,FALSE,2019-01-05,UMKC,A
E. Witherspoon,F,7,2,3,0,0,2,2,1,1,2,1,0,0,1,1,6,FALSE,2019-01-05,UMKC,A
N. Bigirumwami,C,9,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-01-05,UMKC,A
J. Reed,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,UMKC,A
M. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-01-05,UMKC,A
TEAM,NA,NA,30,62,5,14,7,10,11,21,32,20,8,3,15,23,72,FALSE,2019-01-05,UMKC,A
