player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Colley,F,26,3,5,0,0,1,2,1,2,3,2,1,0,2,5,7,TRUE,2019-12-06,Tennessee State,A
S. Hunt,C,11,1,2,0,0,0,0,4,2,6,1,0,0,1,4,2,TRUE,2019-12-06,Tennessee State,A
R. Jones,G,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2019-12-06,Tennessee State,A
A. Lewis,G,32,1,11,1,5,0,0,1,2,3,2,0,1,1,5,3,TRUE,2019-12-06,Tennessee State,A
I. Lewis,G,31,3,8,3,5,0,0,0,6,6,1,1,0,3,1,9,TRUE,2019-12-06,Tennessee State,A
A. Gholizadeh,F,4,1,2,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2019-12-06,Tennessee State,A
K. Davis,F,32,3,5,2,3,5,6,0,6,6,0,0,0,1,0,13,FALSE,2019-12-06,Tennessee State,A
K. Whitehead,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-12-06,Tennessee State,A
N. Bigirumwami,C,11,0,1,0,1,4,4,0,1,1,0,0,1,2,5,4,FALSE,2019-12-06,Tennessee State,A
X. Johnson,G,36,11,20,7,11,5,5,0,0,0,0,0,0,4,1,34,FALSE,2019-12-06,Tennessee State,A
TEAM,NA,NA,23,56,13,26,15,17,9,22,31,6,2,3,18,23,74,FALSE,2019-12-06,Tennessee State,A
