player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bowles,F,22,1,8,0,2,3,6,1,2,3,0,0,0,3,5,5,TRUE,2018-11-09,Central Michigan,A
C. Jacob,F,30,8,13,0,0,3,7,6,7,13,0,1,0,4,4,19,TRUE,2018-11-09,Central Michigan,A
D. Strickland,G,19,1,6,0,2,0,1,0,4,4,0,1,0,3,1,2,TRUE,2018-11-09,Central Michigan,A
A. Harris,G,33,3,6,1,2,8,10,2,4,6,1,2,0,4,5,15,TRUE,2018-11-09,Central Michigan,A
R. Shaw,G,30,4,12,0,3,1,2,0,0,0,1,0,1,3,3,9,TRUE,2018-11-09,Central Michigan,A
P. Szpir,F,11,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2018-11-09,Central Michigan,A
K. Odiase,F,11,1,2,0,0,2,3,2,1,3,0,0,0,0,1,4,FALSE,2018-11-09,Central Michigan,A
N. Bigirumwami,C,11,0,1,0,1,0,1,0,0,0,0,0,0,1,3,0,FALSE,2018-11-09,Central Michigan,A
T. Bell,G,33,2,8,1,6,1,1,1,5,6,1,0,0,4,3,6,FALSE,2018-11-09,Central Michigan,A
TEAM,NA,NA,20,56,2,16,18,31,15,26,41,4,4,2,22,27,60,FALSE,2018-11-09,Central Michigan,A
