player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Colley,F,27,5,10,0,1,0,2,3,2,5,1,0,1,2,5,10,TRUE,2019-12-22,Indiana State,A
S. Hunt,C,18,2,6,0,0,0,0,1,0,1,1,0,2,1,1,4,TRUE,2019-12-22,Indiana State,A
R. Jones,G,16,2,6,1,3,0,0,1,3,4,0,1,0,2,4,5,TRUE,2019-12-22,Indiana State,A
I. Lewis,G,36,6,11,3,5,2,4,0,4,4,2,0,0,3,3,17,TRUE,2019-12-22,Indiana State,A
X. Johnson,G,36,6,17,1,5,4,4,0,10,10,4,4,0,5,1,17,TRUE,2019-12-22,Indiana State,A
A. Gholizadeh,F,21,2,5,1,3,0,0,1,3,4,0,0,0,2,1,5,FALSE,2019-12-22,Indiana State,A
C. Marble,F,13,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-22,Indiana State,A
N. Bigirumwami,C,24,3,3,0,0,0,0,2,0,2,0,0,0,3,4,6,FALSE,2019-12-22,Indiana State,A
M. Johnson,G,9,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-12-22,Indiana State,A
TEAM,NA,NA,26,62,6,20,6,10,10,24,34,8,6,3,18,21,64,FALSE,2019-12-22,Indiana State,A
