player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Colley,F,33,4,5,1,1,4,5,0,6,6,2,0,1,2,4,13,TRUE,2019-12-19,Northern Illinois,H
S. Hunt,C,25,2,5,0,0,1,2,3,2,5,1,0,1,1,5,5,TRUE,2019-12-19,Northern Illinois,H
R. Jones,G,25,3,5,1,1,0,0,0,1,1,1,1,0,0,3,7,TRUE,2019-12-19,Northern Illinois,H
I. Lewis,G,14,1,5,1,5,0,0,0,0,0,1,0,0,1,5,3,TRUE,2019-12-19,Northern Illinois,H
X. Johnson,G,35,5,9,3,6,2,2,0,7,7,5,2,1,3,2,15,TRUE,2019-12-19,Northern Illinois,H
A. Gholizadeh,F,17,1,8,0,5,0,0,2,2,4,1,1,0,2,3,2,FALSE,2019-12-19,Northern Illinois,H
N. Bigirumwami,C,13,3,4,0,0,0,0,0,1,1,0,0,0,1,4,6,FALSE,2019-12-19,Northern Illinois,H
M. Johnson,G,15,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-12-19,Northern Illinois,H
A. Lewis,G,22,1,12,0,1,7,7,2,4,6,1,0,0,3,1,9,FALSE,2019-12-19,Northern Illinois,H
L. Townsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,Northern Illinois,H
TEAM,NA,NA,20,56,6,21,14,16,9,30,39,12,4,3,17,28,60,FALSE,2019-12-19,Northern Illinois,H
