player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bowles,F,23,1,7,0,2,1,2,1,3,4,2,0,0,3,4,3,TRUE,2018-11-06,Indiana,A
C. Jacob,F,10,1,4,0,0,0,2,0,2,2,0,1,0,3,5,2,TRUE,2018-11-06,Indiana,A
D. Strickland,G,30,4,11,1,7,2,4,1,4,5,0,2,0,5,3,11,TRUE,2018-11-06,Indiana,A
A. Harris,G,32,4,6,1,3,5,6,0,3,3,1,2,0,1,3,14,TRUE,2018-11-06,Indiana,A
R. Shaw,G,28,1,10,0,1,1,2,0,2,2,6,1,0,1,0,3,TRUE,2018-11-06,Indiana,A
P. Szpir,F,17,2,3,0,0,0,0,1,1,2,1,0,1,0,4,4,FALSE,2018-11-06,Indiana,A
K. Odiase,F,17,2,8,0,1,1,1,1,5,6,1,2,1,2,3,5,FALSE,2018-11-06,Indiana,A
N. Bigirumwami,C,13,0,0,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2018-11-06,Indiana,A
T. Bell,G,25,4,9,3,6,0,0,1,2,3,2,2,0,2,1,11,FALSE,2018-11-06,Indiana,A
M. Oliver,G,5,0,2,0,1,1,2,0,1,1,0,0,0,2,0,1,FALSE,2018-11-06,Indiana,A
TEAM,NA,NA,19,60,5,21,12,21,10,23,33,13,10,2,20,26,55,FALSE,2018-11-06,Indiana,A
