player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,30,1,2,0,0,2,5,1,2,3,0,1,0,2,1,4,TRUE,2019-03-02,New Mexico State,H
C. Bowles,F,31,4,9,0,1,0,0,0,2,2,0,0,0,0,3,8,TRUE,2019-03-02,New Mexico State,H
E. Witherspoon,F,17,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,TRUE,2019-03-02,New Mexico State,H
D. Strickland,G,38,9,16,6,10,2,2,0,2,2,0,1,0,0,0,26,TRUE,2019-03-02,New Mexico State,H
R. Shaw,G,37,5,16,0,1,0,0,2,5,7,7,1,0,3,2,10,TRUE,2019-03-02,New Mexico State,H
K. Odiase,F,8,1,1,0,0,1,1,0,1,1,0,0,0,3,2,3,FALSE,2019-03-02,New Mexico State,H
N. Bigirumwami,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-03-02,New Mexico State,H
M. Johnson,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,New Mexico State,H
A. Harris,G,24,1,6,1,4,2,7,0,1,1,2,2,0,5,5,5,FALSE,2019-03-02,New Mexico State,H
J. Reed,G,10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2019-03-02,New Mexico State,H
TEAM,NA,NA,22,55,7,17,7,15,6,19,25,12,5,0,15,16,58,FALSE,2019-03-02,New Mexico State,H
