player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,16,1,3,0,0,0,0,2,2,4,0,0,0,3,3,2,TRUE,2019-02-02,New Mexico State,A
C. Bowles,F,36,4,7,1,2,0,2,2,6,8,0,0,0,6,4,9,TRUE,2019-02-02,New Mexico State,A
A. Harris,G,39,4,15,2,6,1,1,2,2,4,1,1,0,4,1,11,TRUE,2019-02-02,New Mexico State,A
R. Shaw,G,35,3,18,1,5,0,0,1,3,4,5,1,0,2,0,7,TRUE,2019-02-02,New Mexico State,A
D. Strickland,G,21,1,4,0,1,0,0,0,0,0,0,0,1,3,2,2,TRUE,2019-02-02,New Mexico State,A
E. Witherspoon,F,16,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2019-02-02,New Mexico State,A
N. Bigirumwami,C,21,1,3,0,1,0,0,0,2,2,1,0,1,0,2,2,FALSE,2019-02-02,New Mexico State,A
M. Johnson,G,11,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2019-02-02,New Mexico State,A
J. Reed,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-02,New Mexico State,A
TEAM,NA,NA,16,55,6,18,1,3,7,18,25,7,2,2,21,19,39,FALSE,2019-02-02,New Mexico State,A
