player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bowles,F,30,4,7,0,0,5,5,2,4,6,1,1,1,2,5,13,TRUE,2019-01-19,CSU Bakersfield,A
C. Jacob,F,27,5,7,0,0,4,6,1,4,5,1,0,0,3,5,14,TRUE,2019-01-19,CSU Bakersfield,A
T. Bell,G,36,6,14,4,10,0,0,0,6,6,0,0,1,1,3,16,TRUE,2019-01-19,CSU Bakersfield,A
A. Harris,G,39,5,8,2,3,9,10,0,3,3,2,0,0,1,2,21,TRUE,2019-01-19,CSU Bakersfield,A
R. Shaw,G,38,2,9,0,3,2,2,0,2,2,9,0,0,7,1,6,TRUE,2019-01-19,CSU Bakersfield,A
K. Odiase,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,CSU Bakersfield,A
P. Szpir,F,13,0,0,0,0,3,4,0,4,4,0,0,0,0,1,3,FALSE,2019-01-19,CSU Bakersfield,A
E. Witherspoon,F,13,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-01-19,CSU Bakersfield,A
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,CSU Bakersfield,A
TEAM,NA,NA,22,46,6,16,23,27,4,29,33,14,1,2,14,19,73,FALSE,2019-01-19,CSU Bakersfield,A
