player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,17,2,3,0,0,1,2,1,4,5,1,0,1,0,1,5,TRUE,2018-12-06,Trinity IL,H
C. Bowles,F,39,7,10,0,0,1,2,1,5,6,1,1,3,3,3,15,TRUE,2018-12-06,Trinity IL,H
A. Harris,G,36,10,16,0,2,7,8,2,7,9,3,0,2,1,3,27,TRUE,2018-12-06,Trinity IL,H
R. Shaw,G,36,3,13,1,4,3,4,0,4,4,8,2,0,4,0,10,TRUE,2018-12-06,Trinity IL,H
D. Strickland,G,23,2,5,0,1,0,0,0,3,3,3,0,0,1,4,4,TRUE,2018-12-06,Trinity IL,H
C. Jacob,F,17,4,6,0,0,1,1,0,3,3,0,0,1,0,1,9,FALSE,2018-12-06,Trinity IL,H
E. Witherspoon,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-12-06,Trinity IL,H
K. Odiase,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-12-06,Trinity IL,H
T. Bell,G,26,5,10,3,7,1,2,1,6,7,2,2,0,1,1,14,FALSE,2018-12-06,Trinity IL,H
TEAM,NA,NA,33,64,4,14,14,19,6,33,39,18,5,8,11,13,84,FALSE,2018-12-06,Trinity IL,H
