player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Colley,F,36,4,6,1,2,2,2,0,4,4,1,1,0,2,2,11,TRUE,2019-11-09,Loyola MD,H
K. Davis,F,30,3,4,1,1,4,5,3,6,9,0,1,1,4,2,11,TRUE,2019-11-09,Loyola MD,H
R. Jones,G,31,3,5,0,1,2,3,1,2,3,4,2,0,1,4,8,TRUE,2019-11-09,Loyola MD,H
X. Johnson,G,36,5,19,1,5,8,11,1,4,5,6,1,0,3,3,19,TRUE,2019-11-09,Loyola MD,H
A. Lewis,G,31,5,10,0,2,4,6,1,5,6,1,1,0,2,3,14,TRUE,2019-11-09,Loyola MD,H
A. Gholizadeh,F,14,4,6,3,5,0,0,0,0,0,0,0,0,3,5,11,FALSE,2019-11-09,Loyola MD,H
C. Jacob,F,12,2,5,0,0,3,4,0,2,2,0,0,0,1,1,7,FALSE,2019-11-09,Loyola MD,H
K. Whitehead,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-11-09,Loyola MD,H
S. Hunt,C,7,1,1,0,0,2,4,0,1,1,0,0,0,0,3,4,FALSE,2019-11-09,Loyola MD,H
TEAM,NA,NA,27,56,6,16,25,35,6,25,31,12,6,2,16,23,85,FALSE,2019-11-09,Loyola MD,H
