player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gholizadeh,F,19,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,TRUE,2019-12-04,SIU-Edwardsville,A
J. Colley,F,32,5,9,0,2,2,2,1,4,5,2,2,1,0,4,12,TRUE,2019-12-04,SIU-Edwardsville,A
S. Hunt,C,16,2,3,0,0,0,0,0,6,6,2,0,0,2,5,4,TRUE,2019-12-04,SIU-Edwardsville,A
R. Jones,G,23,1,6,1,4,2,2,0,2,2,2,0,0,0,2,5,TRUE,2019-12-04,SIU-Edwardsville,A
X. Johnson,G,33,4,9,2,3,13,13,0,4,4,5,2,0,3,3,23,TRUE,2019-12-04,SIU-Edwardsville,A
K. Davis,F,22,6,7,2,2,0,0,1,4,5,2,1,1,2,5,14,FALSE,2019-12-04,SIU-Edwardsville,A
N. Bigirumwami,C,8,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2019-12-04,SIU-Edwardsville,A
I. Lewis,G,25,2,2,0,0,4,5,0,0,0,4,0,0,3,3,8,FALSE,2019-12-04,SIU-Edwardsville,A
A. Lewis,G,22,6,8,2,2,4,4,1,4,5,2,1,0,3,3,18,FALSE,2019-12-04,SIU-Edwardsville,A
TEAM,NA,NA,28,48,8,16,25,27,3,27,30,19,6,2,14,27,89,FALSE,2019-12-04,SIU-Edwardsville,A
